words,possession,word_players,match_id,team_name
Duel-Carry-Pass-Ball Receipt,3,Rani Khedira-Rani Khedira-Rani Khedira-Theoson Jordan Siebatcheu,3949484,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt,5,Christopher Trimmel-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Theoson Jordan Siebatcheu,3949484,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt,7,Lucas Tousart-Lucas Tousart-Lucas Tousart-Theoson Jordan Siebatcheu,3949484,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Pass-Pressure-Ball Receipt,8,Christopher Trimmel-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Robin Gosens-Lucas Tousart-Lucas Tousart,3949484,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Pressure,10,Robin Gosens-Benedict Hollerbach-Benedict Hollerbach-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Robin Gosens,3949484,Union Berlin
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,12,Diogo Filipe Monteiro Pinto Leite-Kevin Vogt-Kevin Vogt-Kevin Vogt-Christopher Trimmel-Christopher Trimmel,3949484,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Foul Committed,14,Diogo Filipe Monteiro Pinto Leite-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Benedict Hollerbach-Rani Khedira-András Schäfer-András Schäfer-András Schäfer-Rani Khedira,3949484,Union Berlin
Duel-Ball Recovery-Carry-Dribble-Carry-Pressure,16,Lucas Tousart-András Schäfer-András Schäfer-András Schäfer-András Schäfer-András Schäfer,3949484,Union Berlin
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt,20,Kevin Vogt-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Robin Gosens-Robin Gosens-Robin Gosens-Benedict Hollerbach,3949484,Union Berlin
Pass-Ball Receipt-Carry-Foul Won,22,Rani Khedira-András Schäfer-András Schäfer-András Schäfer,3949484,Union Berlin
Pass-Pass-Ball Receipt-Carry-Pass,23,Christopher Trimmel-Benedict Hollerbach-Kevin Vogt-Kevin Vogt-Kevin Vogt,3949484,Union Berlin
