words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,2,Dani de Wit-Ivan Ordets-Ivan Ordets-Moritz Broschinski-Erhan Mašović-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949556,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,4,Ivan Ordets-Ivan Ordets-Ivan Ordets-Patrick Drewes-Patrick Drewes-Patrick Drewes-Philipp Hofmann-Philipp Hofmann-Moritz Broschinski-Moritz Broschinski-Ivan Ordets-Ivan Ordets-Ivan Ordets-Patrick Drewes-Patrick Drewes-Patrick Drewes-Erhan Mašović-Erhan Mašović-Erhan Mašović-Koji Miyoshi-Koji Miyoshi-Koji Miyoshi,3949556,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,6,Patrick Drewes-Patrick Drewes-Patrick Drewes-Erhan Mašović-Erhan Mašović-Erhan Mašović-Philipp Hofmann-Philipp Hofmann-Felix Passlack-Felix Passlack-Felix Passlack-Moritz Broschinski-Moritz Broschinski-Felix Passlack,3949556,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,9,Erhan Mašović-Ibrahima Sissoko-Ibrahima Sissoko-Anthony Losilla-Anthony Losilla-Dani de Wit-Dani de Wit-Koji Miyoshi,3949556,Bochum
Pass-Ball Receipt,10,Maximilian Wittek-Philipp Hofmann,3949556,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,13,Maximilian Wittek-Dani de Wit-Dani de Wit-Dani de Wit-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Dani de Wit,3949556,Bochum
Pass-Ball Receipt-Pass-Ball Receipt,14,Maximilian Wittek-Anthony Losilla-Anthony Losilla-Dani de Wit,3949556,Bochum
Pass-Ball Receipt-Dispossessed,15,Maximilian Wittek-Koji Miyoshi-Koji Miyoshi,3949556,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,16,Maximilian Wittek-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Felix Passlack-Felix Passlack-Felix Passlack,3949556,Bochum
Pass-Ball Receipt-Ball Recovery-Shot,17,Felix Passlack-Moritz Broschinski-Anthony Losilla-Anthony Losilla,3949556,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,19,Maximilian Wittek-Felix Passlack-Felix Passlack-Felix Passlack-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Felix Passlack-Felix Passlack-Felix Passlack-Dani de Wit-Dani de Wit-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Felix Passlack,3949556,Bochum
Interception-Carry-Pass,22,Ivan Ordets-Ivan Ordets-Ivan Ordets,3949556,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,24,Philipp Hofmann-Maximilian Wittek-Maximilian Wittek-Ivan Ordets-Ivan Ordets-Patrick Drewes-Patrick Drewes-Patrick Drewes-Philipp Hofmann,3949556,Bochum
Interception-Carry-Miscontrol-50/50-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Block,26,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Felix Passlack-Felix Passlack-Koji Miyoshi-Koji Miyoshi-Koji Miyoshi,3949556,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,28,Ivan Ordets-Patrick Drewes-Patrick Drewes-Erhan Mašović-Erhan Mašović-Erhan Mašović-Anthony Losilla-Anthony Losilla-Anthony Losilla-Ivan Ordets-Ivan Ordets-Ivan Ordets-Felix Passlack-Felix Passlack-Felix Passlack-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949556,Bochum
Duel-Carry-Pass-Ball Receipt,30,Anthony Losilla-Anthony Losilla-Anthony Losilla-Philipp Hofmann,3949556,Bochum
Ball Recovery-Carry-Pass-Ball Receipt,33,Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Dani de Wit,3949556,Bochum
Ball Recovery-Carry-Pass-Ball Receipt,35,Patrick Drewes-Patrick Drewes-Patrick Drewes-Philipp Hofmann,3949556,Bochum
Block-Ball Recovery-Carry-Dribble,37,Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949556,Bochum
