words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,68,Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Frans Krätzig-Frans Krätzig-Frans Krätzig-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Budu Zivzivadze,3949621,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,70,Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Paul Wanner-Paul Wanner-Budu Zivzivadze,3949621,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,73,Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Paul Wanner-Paul Wanner-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Paul Wanner-Paul Wanner-Paul Wanner,3949621,FC Heidenheim
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,75,Jan Schöppner-Paul Wanner-Paul Wanner-Paul Wanner-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Frans Krätzig-Frans Krätzig-Frans Krätzig-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Paul Wanner-Paul Wanner,3949621,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt,78,Jonas Föhrenbach-Budu Zivzivadze-Budu Zivzivadze-Niklas Dorsch,3949621,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,82,Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Omar Haktab Traorè,3949621,FC Heidenheim
Pass-Ball Recovery-Pressure,84,Kevin Müller-Niklas Dorsch-Niklas Dorsch,3949621,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,86,Budu Zivzivadze-Frans Krätzig-Frans Krätzig-Frans Krätzig-Jan Schöppner-Jan Schöppner-Jan Schöppner-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Jan Schöppner-Jan Schöppner,3949621,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Foul Won,88,Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Paul Wanner-Paul Wanner-Paul Wanner-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jan Schöppner-Jan Schöppner-Jan Schöppner-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Jan Schöppner-Jan Schöppner-Jan Schöppner-Frans Krätzig-Frans Krätzig-Frans Krätzig-Benedikt Gimber-Benedikt Gimber-Budu Zivzivadze-Budu Zivzivadze-Sirlord Calvin Conteh-Sirlord Calvin Conteh,3949621,FC Heidenheim
Shot,89,Paul Wanner,3949621,FC Heidenheim
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Pass,94,Jan Schöppner-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Frans Krätzig-Frans Krätzig,3949621,FC Heidenheim
Pass-Ball Receipt-Duel-Duel-Pass-Ball Receipt-Carry-Dribble,95,Jonas Föhrenbach-Jan Schöppner-Jan Schöppner-Niklas Dorsch-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949621,FC Heidenheim
Interception-Ball Recovery-Carry-Foul Won,98,Omar Haktab Traorè-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber,3949621,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,99,Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Jan Schöppner-Jan Schöppner-Jan Schöppner-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Paul Wanner-Paul Wanner-Paul Wanner-Patrick Mainka-Patrick Mainka-Patrick Mainka-Paul Wanner-Paul Wanner-Paul Wanner-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Kevin Müller-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Benedikt Gimber-Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Jan Schöppner-Jan Schöppner-Jan Schöppner-Frans Krätzig-Frans Krätzig-Frans Krätzig-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Patrick Mainka-Patrick Mainka-Patrick Mainka-Paul Wanner-Paul Wanner-Paul Wanner-Omar Haktab Traorè-Omar Haktab Traorè-Jan Schöppner-Jan Schöppner,3949621,FC Heidenheim
Pass-Ball Receipt-Shot-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Shot,100,Niklas Dorsch-Jan Schöppner-Jan Schöppner-Frans Krätzig-Frans Krätzig-Frans Krätzig-Frans Krätzig-Frans Krätzig-Budu Zivzivadze-Budu Zivzivadze,3949621,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass,102,Jonas Föhrenbach-Jan Schöppner-Jan Schöppner-Frans Krätzig-Frans Krätzig,3949621,FC Heidenheim
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,104,Jonas Föhrenbach-Jan Schöppner-Jan Schöppner-Jan Schöppner-Paul Wanner-Paul Wanner-Paul Wanner-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Frans Krätzig-Frans Krätzig-Frans Krätzig-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Jan Schöppner-Jan Schöppner-Patrick Mainka-Patrick Mainka-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Patrick Mainka-Patrick Mainka-Patrick Mainka-Jan Schöppner-Jan Schöppner-Jan Schöppner-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Niklas Dorsch-Niklas Dorsch-Jonas Föhrenbach-Jonas Föhrenbach-Frans Krätzig,3949621,FC Heidenheim
Pass-Ball Receipt-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Recovery-Carry-Miscontrol,106,Benedikt Gimber-Paul Wanner-Paul Wanner-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Frans Krätzig-Frans Krätzig-Frans Krätzig-Jonas Föhrenbach-Jonas Föhrenbach-Frans Krätzig-Frans Krätzig-Frans Krätzig-Frans Krätzig,3949621,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,108,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Patrick Mainka-Patrick Mainka-Patrick Mainka-Jan Schöppner-Jan Schöppner-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Patrick Mainka-Patrick Mainka-Patrick Mainka-Kevin Müller-Kevin Müller-Kevin Müller-Frans Krätzig,3949621,FC Heidenheim
Ball Recovery-Carry-Foul Won,110,Niklas Dorsch-Niklas Dorsch-Niklas Dorsch,3949621,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,111,Benedikt Gimber-Jan Schöppner-Jan Schöppner-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Kevin Müller-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Jan Schöppner-Jan Schöppner-Jan Schöppner-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè,3949621,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,113,Paul Wanner-Jan Schöppner-Jan Schöppner-Jan Schöppner-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Kevin Müller-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Jan Schöppner-Jan Schöppner-Jan Schöppner-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Sirlord Calvin Conteh,3949621,FC Heidenheim
