words,possession,word_players,match_id,team_name
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,4,Nico Elvedi-Robin Hack-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Lukas Ullrich-Lukas Ullrich,3949728,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,6,Joseph Scally-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl-Julian Weigl-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Nico Elvedi-Nico Elvedi-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Tim Kleindienst-Tim Kleindienst,3949728,Borussia Mönchengladbach
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,8,Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Nico Elvedi-Nico Elvedi-Nico Elvedi,3949728,Borussia Mönchengladbach
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery,11,Robin Hack-Robin Hack-Robin Hack-Franck Honorat-Ko Itakura-Franck Honorat-Lukas Ullrich,3949728,Borussia Mönchengladbach
Interception-Carry-Pass,13,Robin Hack-Robin Hack-Robin Hack,3949728,Borussia Mönchengladbach
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt,15,Tiago Pereira Cardoso-Tiago Pereira Cardoso-Ko Itakura-Ko Itakura-Tim Kleindienst-Tim Kleindienst-Alassane Pléa-Robin Hack,3949728,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Pressure,18,Tiago Pereira Cardoso-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Rocco Reitz-Rocco Reitz-Rocco Reitz-Lukas Ullrich,3949728,Borussia Mönchengladbach
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,20,Franck Honorat-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Rocco Reitz-Rocco Reitz-Rocco Reitz,3949728,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Ball Receipt,24,Ko Itakura-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tim Kleindienst,3949728,Borussia Mönchengladbach
Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,26,Nico Elvedi-Nico Elvedi-Nico Elvedi-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Julian Weigl-Julian Weigl-Julian Weigl-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl-Julian Weigl-Julian Weigl-Nico Elvedi-Nico Elvedi-Nico Elvedi-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Alassane Pléa-Alassane Pléa-Alassane Pléa,3949728,Borussia Mönchengladbach
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,28,Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Lukas Ullrich-Lukas Ullrich-Julian Weigl-Julian Weigl-Julian Weigl-Robin Hack-Robin Hack,3949728,Borussia Mönchengladbach
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Foul Committed,30,Joseph Scally-Joseph Scally-Joseph Scally-Franck Honorat-Franck Honorat-Franck Honorat-Joseph Scally-Joseph Scally,3949728,Borussia Mönchengladbach
Pass-Ball Receipt-Pass,32,Nico Elvedi-Julian Weigl-Julian Weigl,3949728,Borussia Mönchengladbach
Ball Recovery-Carry-Pass-Ball Receipt,34,Robin Hack-Robin Hack-Robin Hack-Alassane Pléa,3949728,Borussia Mönchengladbach
Block-Pass-Ball Receipt-Carry-Pass,36,Robin Hack-Robin Hack-Franck Honorat-Franck Honorat-Franck Honorat,3949728,Borussia Mönchengladbach
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,37,Franck Honorat-Joseph Scally-Julian Weigl-Julian Weigl-Julian Weigl-Franck Honorat-Franck Honorat-Franck Honorat-Alassane Pléa-Alassane Pléa-Alassane Pléa,3949728,Borussia Mönchengladbach
Block-Goal Keeper-Ball Recovery-Carry-Pass,39,Nico Elvedi-Tiago Pereira Cardoso-Julian Weigl-Julian Weigl-Julian Weigl,3949728,Borussia Mönchengladbach
Pass,41,Joseph Scally,3949728,Borussia Mönchengladbach
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,43,Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Ko Itakura-Ko Itakura-Ko Itakura-Tim Kleindienst-Tim Kleindienst-Franck Honorat-Franck Honorat-Franck Honorat-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Franck Honorat,3949728,Borussia Mönchengladbach
Block-Goal Keeper-Clearance-Pass-Ball Receipt-Carry-Pass,45,Julian Weigl-Tiago Pereira Cardoso-Joseph Scally-Rocco Reitz-Alassane Pléa-Alassane Pléa-Alassane Pléa,3949728,Borussia Mönchengladbach
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Miscontrol,47,Lukas Ullrich-Lukas Ullrich-Robin Hack-Robin Hack-Robin Hack-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Alassane Pléa-Alassane Pléa-Alassane Pléa-Robin Hack-Robin Hack-Robin Hack-Robin Hack-Robin Hack,3949728,Borussia Mönchengladbach
Pass,51,Tiago Pereira Cardoso,3949728,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Miscontrol,53,Rocco Reitz-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Alassane Pléa-Alassane Pléa-Tim Kleindienst-Robin Hack-Robin Hack-Robin Hack-Robin Hack-Robin Hack-Rocco Reitz-Rocco Reitz-Rocco Reitz,3949728,Borussia Mönchengladbach
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,55,Joseph Scally-Joseph Scally-Joseph Scally-Alassane Pléa-Alassane Pléa-Alassane Pléa,3949728,Borussia Mönchengladbach
