words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Marvin Ducksch-Marco Friedl-Marco Friedl-Marco Friedl-Marco Grüll,3949549,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Miscontrol-Ball Recovery-Shot,4,Romano Schmid-Romano Schmid-Romano Schmid-Felix Agu-Felix Agu-Felix Agu-Romano Schmid-Romano Schmid-Romano Schmid-Marco Grüll-Marco Grüll-Marco Grüll-Marvin Ducksch-Marvin Ducksch,3949549,Werder Bremen
Pass-Ball Receipt-Pass,7,Amos Pieper-Felix Agu-Felix Agu,3949549,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,9,Romano Schmid-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Marco Grüll-Marco Grüll-Marco Grüll-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Romano Schmid-Romano Schmid-Romano Schmid-Leonardo Bittencourt-Leonardo Bittencourt-Romano Schmid-Romano Schmid-Romano Schmid-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Romano Schmid-Romano Schmid-Romano Schmid-Marvin Ducksch-Amos Pieper-Felix Agu-Felix Agu-Felix Agu-Amos Pieper-Amos Pieper-Amos Pieper-Marco Friedl-Marco Friedl-Marco Friedl-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Julián Malatini-Julián Malatini-Julián Malatini-Michael Zetterer-Michael Zetterer-Michael Zetterer-Amos Pieper-Amos Pieper-Amos Pieper-Michael Zetterer-Michael Zetterer-Michael Zetterer,3949549,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,11,Felix Agu-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Romano Schmid-Romano Schmid-Julián Malatini-Julián Malatini-Julián Malatini-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Julián Malatini-Julián Malatini-Julián Malatini-Michael Zetterer-Michael Zetterer-Michael Zetterer-Amos Pieper-Amos Pieper-Amos Pieper-Felix Agu-Felix Agu-Felix Agu-Marco Friedl-Marco Friedl-Marco Friedl-Felix Agu-Felix Agu-Felix Agu-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Mitchell Weiser-Mitchell Weiser-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Senne Lynen-Senne Lynen-Senne Lynen-Leonardo Bittencourt-Leonardo Bittencourt-Julián Malatini-Julián Malatini-Julián Malatini-Marco Friedl-Marco Friedl-Marco Friedl-Amos Pieper-Amos Pieper-Amos Pieper-Felix Agu-Felix Agu-Felix Agu-Amos Pieper-Amos Pieper-Amos Pieper-Senne Lynen-Senne Lynen-Senne Lynen-Leonardo Bittencourt-Leonardo Bittencourt-Amos Pieper-Amos Pieper-Amos Pieper-Romano Schmid-Romano Schmid-Romano Schmid-Felix Agu-Felix Agu-Felix Agu-Felix Agu-Felix Agu,3949549,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,13,Senne Lynen-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Amos Pieper-Amos Pieper-Amos Pieper-Marco Friedl-Marco Friedl-Marco Friedl-Romano Schmid-Romano Schmid-Romano Schmid-Leonardo Bittencourt-Mitchell Weiser-Mitchell Weiser-Marco Grüll-Marco Grüll-Julián Malatini-Julián Malatini-Julián Malatini-Mitchell Weiser-Mitchell Weiser-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949549,Werder Bremen
Pass-Foul Committed,14,Marvin Ducksch-Amos Pieper,3949549,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,16,Marco Friedl-Michael Zetterer-Michael Zetterer-Leonardo Bittencourt-Leonardo Bittencourt-Marco Friedl-Marco Friedl-Marco Friedl-Julián Malatini-Julián Malatini-Julián Malatini,3949549,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,20,Amos Pieper-Michael Zetterer-Michael Zetterer-Michael Zetterer-Felix Agu-Felix Agu,3949549,Werder Bremen
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,22,Marco Friedl-Marco Friedl-Marco Friedl-Romano Schmid-Romano Schmid-Romano Schmid-Felix Agu-Felix Agu-Felix Agu-Amos Pieper-Amos Pieper-Amos Pieper-Marco Friedl-Marco Friedl-Marco Friedl-Julián Malatini-Julián Malatini-Julián Malatini-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Michael Zetterer-Michael Zetterer-Michael Zetterer-Amos Pieper-Amos Pieper-Amos Pieper-Senne Lynen-Senne Lynen-Michael Zetterer-Michael Zetterer-Michael Zetterer-Leonardo Bittencourt-Leonardo Bittencourt-Marco Friedl-Marco Friedl-Marco Friedl-Amos Pieper-Romano Schmid-Romano Schmid-Romano Schmid-Felix Agu-Felix Agu-Felix Agu-Senne Lynen-Senne Lynen-Senne Lynen-Leonardo Bittencourt-Leonardo Bittencourt-Mitchell Weiser-Mitchell Weiser-Marco Grüll-Senne Lynen-Senne Lynen-Senne Lynen-Romano Schmid,3949549,Werder Bremen
