words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,144,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Josip Juranović-Josip Juranović-Josip Juranović-Rani Khedira-Rani Khedira-Rani Khedira-Josip Juranović-Josip Juranović-Josip Juranović-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949782,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,145,Alexander Schwolow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow,3949782,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,147,Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Tim Skarke-Tim Skarke-Tim Skarke-Benedict Hollerbach-Benedict Hollerbach-András Schäfer-András Schäfer-András Schäfer,3949782,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,149,Tim Skarke-András Schäfer-András Schäfer-András Schäfer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-András Schäfer-András Schäfer-András Schäfer-András Schäfer-András Schäfer-András Schäfer-Tim Skarke-Tim Skarke-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Josip Juranović-Josip Juranović-Josip Juranović-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Rani Khedira-Rani Khedira-Rani Khedira-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-David Preu,3949782,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,151,Tom Alexander Rothe-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow,3949782,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,153,Alexander Schwolow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Josip Juranović-Josip Juranović-Josip Juranović-Janik Haberer-Janik Haberer-Janik Haberer,3949782,Union Berlin
Pass-Ball Receipt-Carry-Miscontrol-Pressure,155,Alexander Schwolow-David Preu-David Preu-David Preu-David Preu,3949782,Union Berlin
Pass-Ball Receipt-Pass-Tactical Shift-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Error,157,Alexander Schwolow-Andrej Ilić-Andrej Ilić-Unknown-Leopold Querfeld-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow,3949782,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,161,Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Janik Haberer-Janik Haberer-Janik Haberer-Tim Skarke-Tim Skarke-Tim Skarke-Janik Haberer-Tim Skarke-Tim Skarke-Tim Skarke-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Rani Khedira-Rani Khedira-Rani Khedira-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Andrej Ilić-Andrej Ilić-Andrej Ilić-Tim Skarke-Tim Skarke-Tim Skarke-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949782,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Ball Receipt,163,Christopher Trimmel-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Rani Khedira-Rani Khedira-Rani Khedira-Lucas Tousart-Lucas Tousart-Lucas Tousart-Rani Khedira-Rani Khedira-Rani Khedira-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Andrej Ilić-Andrej Ilić-Tim Skarke,3949782,Union Berlin
Interception-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,165,Danilho Doekhi-Tim Skarke-Tim Skarke-Tim Skarke-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949782,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,168,Janik Haberer-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949782,Union Berlin
Pass-Ball Receipt-Carry-Pass-Pass,169,Christopher Trimmel-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Lucas Tousart,3949782,Union Berlin
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Shot,171,Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Andrej Ilić-Andrej Ilić-Andrej Ilić-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Andrej Ilić-Andrej Ilić,3949782,Union Berlin
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,174,Alexander Schwolow-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Rani Khedira-Rani Khedira-Rani Khedira-Lucas Tousart-Lucas Tousart-Lucas Tousart-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949782,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,178,Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Andrej Ilić-Andrej Ilić-Andrej Ilić-Janik Haberer-Janik Haberer-Janik Haberer-Rani Khedira-Rani Khedira-Rani Khedira-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Rani Khedira-Rani Khedira-Rani Khedira-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Lucas Tousart-Lucas Tousart-Lucas Tousart-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949782,Union Berlin
Interception-Carry-Dispossessed,181,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949782,Union Berlin
Pass-Ball Receipt-Pass,182,Christopher Trimmel-Benedict Hollerbach-Benedict Hollerbach,3949782,Union Berlin
Block-Pressure-Interception,184,Tim Skarke-Leopold Querfeld-Leopold Querfeld,3949782,Union Berlin
Pass-Ball Receipt-Carry-Pass,186,Tom Alexander Rothe-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld,3949782,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,189,Alexander Schwolow-Rani Khedira-Rani Khedira-Rani Khedira-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Tim Skarke-Tim Skarke-Tim Skarke,3949782,Union Berlin
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass,192,Tom Alexander Rothe-Janik Haberer-Janik Haberer-Janik Haberer-Janik Haberer-Janik Haberer-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949782,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,193,Christopher Trimmel-Lucas Tousart-Lucas Tousart-Lucas Tousart-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949782,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,194,Christopher Trimmel-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Marin Ljubičić-Marin Ljubičić-Marin Ljubičić-Andrej Ilić-Andrej Ilić-Andrej Ilić-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949782,Union Berlin
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,196,Leopold Querfeld-Lucas Tousart-Lucas Tousart-Lucas Tousart-Marin Ljubičić-Marin Ljubičić-Marin Ljubičić,3949782,Union Berlin
Pass-Ball Receipt-Carry-Pass,198,Alexander Schwolow-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949782,Union Berlin
Pass-Duel-Block,201,Alexander Schwolow-Andrej Ilić-Andrej Ilić,3949782,Union Berlin
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,203,Leopold Querfeld-Rani Khedira-Rani Khedira-Rani Khedira-Andrej Ilić-Andrej Ilić-Andrej Ilić,3949782,Union Berlin
Clearance-Ball Recovery-Carry-Pass,206,Benedict Hollerbach-Lucas Tousart-Lucas Tousart-Lucas Tousart,3949782,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,209,Janik Haberer-Andrej Ilić-Andrej Ilić-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949782,Union Berlin
Interception-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,211,Janik Haberer-Janik Haberer-Janik Haberer-Rani Khedira-Rani Khedira-Rani Khedira-Janik Haberer-Janik Haberer-Janik Haberer-Lucas Tousart-Lucas Tousart-Lucas Tousart-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949782,Union Berlin
Duel-Carry-Foul Won-Substitution-Tactical Shift,213,Lucas Tousart-Lucas Tousart-Lucas Tousart-Benedict Hollerbach-Unknown,3949782,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,214,Leopold Querfeld-Andrej Ilić-Andrej Ilić-Andrej Ilić-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Andrej Ilić-Andrej Ilić-Andrej Ilić,3949782,Union Berlin
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,215,Christopher Trimmel-Lucas Tousart-Lucas Tousart-Marin Ljubičić-Marin Ljubičić-Marin Ljubičić-Andrej Ilić-Andrej Ilić-Andrej Ilić-Lucas Tousart-Lucas Tousart-Lucas Tousart,3949782,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Ball Recovery-Shot,216,Christopher Trimmel-Danilho Doekhi-Danilho Doekhi-Lucas Tousart-Lucas Tousart-Lucas Tousart-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Andrej Ilić-Andrej Ilić-Janik Haberer-László Bénes-László Bénes,3949782,Union Berlin
Interception-Carry-Pass-Ball Receipt-Pass,218,Lucas Tousart-Lucas Tousart-Lucas Tousart-Christopher Trimmel-Christopher Trimmel,3949782,Union Berlin
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,220,Lucas Tousart-Tom Alexander Rothe-Andrej Ilić-Andrej Ilić-Andrej Ilić-László Bénes-László Bénes-László Bénes,3949782,Union Berlin
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,222,Danilho Doekhi-Lucas Tousart-Lucas Tousart-Lucas Tousart-László Bénes-László Bénes-László Bénes,3949782,Union Berlin
Pass,225,Alexander Schwolow,3949782,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,228,Lucas Tousart-Andrej Ilić-Andrej Ilić-László Bénes-László Bénes-László Bénes-Marin Ljubičić-Marin Ljubičić-Marin Ljubičić-Janik Haberer-Janik Haberer-Janik Haberer-Marin Ljubičić-Marin Ljubičić-Marin Ljubičić-Rani Khedira-Rani Khedira-Rani Khedira-Andrej Ilić-Andrej Ilić-Andrej Ilić,3949782,Union Berlin
