words,possession,word_players,match_id,team_name
Block-Pass-Ball Receipt,40,Xavi Simons-David Raum-Xavi Simons,3949768,RB Leipzig
Ball Recovery-Carry-Pass-Ball Receipt,42,Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Nicolas Seiwald,3949768,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,44,David Raum-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Maarten Vandevoordt-Maarten Vandevoordt-Maarten Vandevoordt-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Maarten Vandevoordt-Maarten Vandevoordt-Maarten Vandevoordt-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković,3949768,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt,45,Kosta Nedeljković-Amadou Haïdara-Amadou Haïdara-Ikoma Loïs Openda,3949768,RB Leipzig
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,48,Maarten Vandevoordt-Maarten Vandevoordt-Maarten Vandevoordt-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-David Raum-David Raum-David Raum-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković,3949768,RB Leipzig
Goal Keeper-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Shot,51,Maarten Vandevoordt-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949768,RB Leipzig
Duel-Carry-Pass,53,Lukas Klostermann-Lukas Klostermann-Lukas Klostermann,3949768,RB Leipzig
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt,55,Lukas Klostermann-Xavi Simons-Xavi Simons-Xavi Simons-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Nicolas Seiwald,3949768,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,57,Nicolas Seiwald-Amadou Haïdara-Amadou Haïdara-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald,3949768,RB Leipzig
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,59,Maarten Vandevoordt-Maarten Vandevoordt-Maarten Vandevoordt-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Benjamin Šeško,3949768,RB Leipzig
Pass-Ball Receipt-Carry-Pass,61,David Raum-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald,3949768,RB Leipzig
Duel-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,63,Amadou Haïdara-Benjamin Šeško-Xavi Simons-Xavi Simons-Xavi Simons-Kevin Kampl-Kevin Kampl-Kevin Kampl-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Xavi Simons-Xavi Simons-Xavi Simons-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Kevin Kampl-Kevin Kampl-Kevin Kampl-Xavi Simons-Xavi Simons-Xavi Simons-Kevin Kampl-Kevin Kampl-Kevin Kampl-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Maarten Vandevoordt-Maarten Vandevoordt-Maarten Vandevoordt-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković-Kevin Kampl-Kevin Kampl-Kevin Kampl-Benjamin Šeško,3949768,RB Leipzig
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,66,Maarten Vandevoordt-Xavi Simons-Xavi Simons-Xavi Simons-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949768,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,68,Kosta Nedeljković-Nicolas Seiwald-Nicolas Seiwald-Kevin Kampl-Kevin Kampl-Kevin Kampl-Ikoma Loïs Openda,3949768,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,70,Maarten Vandevoordt-Benjamin Šeško-Benjamin Šeško-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949768,RB Leipzig
Block-Pass,73,Kosta Nedeljković-Lukas Klostermann,3949768,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,77,Amadou Haïdara-Kevin Kampl-Kevin Kampl-Xavi Simons-Xavi Simons-Xavi Simons,3949768,RB Leipzig
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed,79,Nicolas Seiwald-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Xavi Simons-Xavi Simons-Xavi Simons-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Kevin Kampl-Kevin Kampl-Kevin Kampl-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-David Raum-David Raum-David Raum-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Maarten Vandevoordt-Maarten Vandevoordt-Maarten Vandevoordt-David Raum-David Raum-David Raum-Maarten Vandevoordt-Maarten Vandevoordt-Maarten Vandevoordt-David Raum-David Raum-David Raum-Junior Castello Lukeba-Junior Castello Lukeba-Maarten Vandevoordt-Maarten Vandevoordt-Maarten Vandevoordt-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Kevin Kampl-Kevin Kampl-Kevin Kampl-Xavi Simons-Xavi Simons-Xavi Simons-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl-Kevin Kampl-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-David Raum-David Raum-David Raum-Maarten Vandevoordt-Maarten Vandevoordt-Maarten Vandevoordt-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Nicolas Seiwald-Nicolas Seiwald,3949768,RB Leipzig
Pass-Ball Receipt-Pass,81,Maarten Vandevoordt-Ikoma Loïs Openda-Ikoma Loïs Openda,3949768,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,83,Amadou Haïdara-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Xavi Simons-Xavi Simons-Xavi Simons-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Maarten Vandevoordt-Maarten Vandevoordt-Maarten Vandevoordt-David Raum-David Raum-David Raum-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Ikoma Loïs Openda-Ikoma Loïs Openda-Kevin Kampl-Kevin Kampl-Kevin Kampl-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković-Kevin Kampl-Amadou Haïdara-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-David Raum-David Raum-David Raum,3949768,RB Leipzig
Ball Recovery-Carry-Dribble-Carry-Dribble-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,85,David Raum-David Raum-David Raum-David Raum-David Raum-David Raum-David Raum-Junior Castello Lukeba-Ikoma Loïs Openda-Ikoma Loïs Openda-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949768,RB Leipzig
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,87,Kevin Kampl-Kevin Kampl-Kevin Kampl-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-David Raum-David Raum-David Raum-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-David Raum-David Raum-David Raum,3949768,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,89,David Raum-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Maarten Vandevoordt-Maarten Vandevoordt-Maarten Vandevoordt-Nicolas Seiwald-Xavi Simons-Xavi Simons-Xavi Simons-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949768,RB Leipzig
Pass-Shot-Ball Receipt,90,David Raum-Lukas Klostermann-Lukas Klostermann,3949768,RB Leipzig
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,93,Maarten Vandevoordt-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Ikoma Loïs Openda-Ikoma Loïs Openda-Benjamin Šeško,3949768,RB Leipzig
Duel-Carry-Pass-Pressure-Ball Receipt,95,David Raum-David Raum-David Raum-Xavi Simons-Xavi Simons,3949768,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass,97,David Raum-Amadou Haïdara-Amadou Haïdara-Xavi Simons-Xavi Simons-Nicolas Seiwald,3949768,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Foul Committed,99,Nicolas Seiwald-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Maarten Vandevoordt-Maarten Vandevoordt-Maarten Vandevoordt-Nicolas Seiwald-Nicolas Seiwald,3949768,RB Leipzig
Duel-Ball Recovery-Carry-Dribble,101,David Raum-Xavi Simons-Xavi Simons-Xavi Simons,3949768,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,102,David Raum-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Maarten Vandevoordt-Maarten Vandevoordt-Maarten Vandevoordt-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-David Raum-David Raum-David Raum-Xavi Simons-Xavi Simons-Xavi Simons-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Maarten Vandevoordt-Maarten Vandevoordt-Maarten Vandevoordt-Ikoma Loïs Openda,3949768,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,105,Nicolas Seiwald-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Xavi Simons-Xavi Simons-Xavi Simons,3949768,RB Leipzig
Pass-Foul Committed-Ball Receipt,106,David Raum-Amadou Haïdara-Amadou Haïdara,3949768,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,108,Maarten Vandevoordt-Kevin Kampl-Kevin Kampl-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949768,RB Leipzig
Pass-Ball Receipt-Block-50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,109,Kosta Nedeljković-Kevin Kampl-Amadou Haïdara-Amadou Haïdara-Kosta Nedeljković-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-David Raum-David Raum-David Raum,3949768,RB Leipzig
Block-Pass-Ball Receipt,111,Ikoma Loïs Openda-Nicolas Seiwald-Ikoma Loïs Openda,3949768,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt,114,Kevin Kampl-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković-Kevin Kampl,3949768,RB Leipzig
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,116,Maarten Vandevoordt-Benjamin Šeško-Benjamin Šeško-Ikoma Loïs Openda-Ikoma Loïs Openda,3949768,RB Leipzig
Pass-Ball Receipt-Carry-Pass,118,Lukas Klostermann-Maarten Vandevoordt-Maarten Vandevoordt-Maarten Vandevoordt,3949768,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Dispossessed,120,Junior Castello Lukeba-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Ikoma Loïs Openda-Ikoma Loïs Openda-Xavi Simons-Xavi Simons-Xavi Simons-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949768,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt,123,Xavi Simons-Benjamin Šeško-Benjamin Šeško-Ikoma Loïs Openda,3949768,RB Leipzig
Referee Ball-Drop,126,Unknown,3949768,RB Leipzig
Ball Recovery-Carry-Pass-Ball Recovery-50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,127,Maarten Vandevoordt-Maarten Vandevoordt-Maarten Vandevoordt-Nicolas Seiwald-Amadou Haïdara-David Raum-Xavi Simons-Xavi Simons-Xavi Simons-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković-Kevin Kampl-Kevin Kampl-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-David Raum-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Xavi Simons-Xavi Simons-Xavi Simons-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Kevin Kampl-Kevin Kampl-Kevin Kampl-Xavi Simons-Xavi Simons-Xavi Simons-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-David Raum-David Raum-David Raum-Kevin Kampl-Kevin Kampl-Kevin Kampl-Amadou Haïdara,3949768,RB Leipzig
Duel-Ball Recovery-Carry-Dribble,129,Amadou Haïdara-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949768,RB Leipzig
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,132,Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Xavi Simons-Xavi Simons-Xavi Simons,3949768,RB Leipzig
Duel-Pass-Ball Receipt-Carry-Pass,134,David Raum-Nicolas Seiwald-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba,3949768,RB Leipzig
Block-Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,136,Lukas Klostermann-Maarten Vandevoordt-Maarten Vandevoordt-Maarten Vandevoordt-Ikoma Loïs Openda-Ikoma Loïs Openda,3949768,RB Leipzig
Pass-Ball Receipt-Carry-Pass,138,Nicolas Seiwald-Kevin Kampl-Kevin Kampl-Kevin Kampl,3949768,RB Leipzig
Ball Recovery-Carry-Pass-Pressure,140,Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Ikoma Loïs Openda,3949768,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,141,David Raum-Junior Castello Lukeba-Junior Castello Lukeba-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-David Raum-David Raum-David Raum-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-David Raum-David Raum-David Raum,3949768,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,143,Junior Castello Lukeba-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Ikoma Loïs Openda-Ikoma Loïs Openda-Xavi Simons-Xavi Simons-Xavi Simons,3949768,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,145,Maarten Vandevoordt-David Raum-David Raum-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Maarten Vandevoordt-Maarten Vandevoordt-Maarten Vandevoordt,3949768,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,148,Benjamin Šeško-Ikoma Loïs Openda-Ikoma Loïs Openda-Lukas Klostermann-Lukas Klostermann-Junior Castello Lukeba-Junior Castello Lukeba-David Raum-David Raum-Nicolas Seiwald,3949768,RB Leipzig
Pass-Ball Receipt-Pass,150,Benjamin Šeško-Junior Castello Lukeba-Junior Castello Lukeba,3949768,RB Leipzig
Goal Keeper-50/50-Ball Recovery-Carry-Dribble,152,Maarten Vandevoordt-Amadou Haïdara-Xavi Simons-Xavi Simons-Xavi Simons,3949768,RB Leipzig
Pass-Ball Receipt,153,David Raum-Ikoma Loïs Openda,3949768,RB Leipzig
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,155,Kosta Nedeljković-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949768,RB Leipzig
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,158,Maarten Vandevoordt-Maarten Vandevoordt-Lukas Klostermann-Lukas Klostermann-Maarten Vandevoordt-Maarten Vandevoordt-Maarten Vandevoordt,3949768,RB Leipzig
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,160,Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-David Raum-David Raum-David Raum,3949768,RB Leipzig
Block-Ball Recovery-Carry-Pass-Ball Receipt,162,Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-David Raum,3949768,RB Leipzig
Pass-Ball Receipt-Carry-Pass,163,Junior Castello Lukeba-Maarten Vandevoordt-Maarten Vandevoordt-Maarten Vandevoordt,3949768,RB Leipzig
Pass-Ball Receipt-Carry-Miscontrol,165,Maarten Vandevoordt-Yussuf Yurary Poulsen-Yussuf Yurary Poulsen-Yussuf Yurary Poulsen,3949768,RB Leipzig
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt,167,Maarten Vandevoordt-Kosta Nedeljković-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Ikoma Loïs Openda,3949768,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,169,Junior Castello Lukeba-Maarten Vandevoordt-Maarten Vandevoordt-Maarten Vandevoordt-Yussuf Yurary Poulsen-Yussuf Yurary Poulsen-Ikoma Loïs Openda-Ikoma Loïs Openda,3949768,RB Leipzig
