words,possession,word_players,match_id,team_name
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,39,Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Pass,42,Niklas Dorsch-Niklas Dorsch-Paul Wanner-Paul Wanner-Paul Wanner-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Paul Wanner-Paul Wanner-Paul Wanner-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Paul Wanner-Paul Wanner-Paul Wanner-Paul Wanner-Paul Wanner-Paul Wanner-Paul Wanner,3949548,FC Heidenheim
Pass-Ball Receipt-Shot,43,Leonardo Weschenfelder-Scienza-Benedikt Gimber-Benedikt Gimber,3949548,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,45,Omar Haktab Traorè-Kevin Müller-Kevin Müller-Niklas Dorsch-Niklas Dorsch-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim
Pass-Ball Receipt-Pass,48,Jan Schöppner-Jonas Föhrenbach-Jonas Föhrenbach,3949548,FC Heidenheim
Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,50,Omar Haktab Traorè-Paul Wanner-Paul Wanner-Paul Wanner-Paul Wanner-Paul Wanner-Paul Wanner-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim
Shot,51,Niklas Dorsch,3949548,FC Heidenheim
Block-Ball Recovery-Carry-Dispossessed-Foul Won,54,Omar Haktab Traorè-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Benedikt Gimber,3949548,FC Heidenheim
Pass-Ball Receipt-Pass-Pass-Pressure,55,Kevin Müller-Marvin Pieringer-Marvin Pieringer-Patrick Mainka-Jan Schöppner,3949548,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass,57,Kevin Müller-Omar Haktab Traorè-Omar Haktab Traorè-Marvin Pieringer-Marvin Pieringer,3949548,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure,59,Jonas Föhrenbach-Marvin Pieringer-Marvin Pieringer-Jonas Föhrenbach-Jonas Föhrenbach-Paul Wanner,3949548,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,61,Patrick Mainka-Kevin Müller-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Kevin Müller-Kevin Müller-Kevin Müller-Jan Schöppner-Jan Schöppner-Jan Schöppner-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Lennard Maloney-Lennard Maloney-Paul Wanner-Paul Wanner-Paul Wanner-Jan Schöppner-Jan Schöppner-Jan Schöppner-Jonas Föhrenbach-Jonas Föhrenbach-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Duel-Pass,64,Benedikt Gimber-Jan Schöppner-Jan Schöppner-Jan Schöppner-Jonas Föhrenbach-Jonas Föhrenbach-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Benedikt Gimber-Benedikt Gimber-Paul Wanner-Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim
Clearance-Pass-Ball Receipt-Pass,66,Benedikt Gimber-Niklas Dorsch-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim
Pass,68,Omar Haktab Traorè,3949548,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,70,Kevin Müller-Kevin Müller-Kevin Müller-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949548,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,71,Jonas Föhrenbach-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Paul Wanner-Paul Wanner-Paul Wanner-Omar Haktab Traorè-Omar Haktab Traorè-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Marvin Pieringer-Marvin Pieringer,3949548,FC Heidenheim
Ball Recovery-Carry-Dispossessed,73,Paul Wanner-Paul Wanner-Paul Wanner,3949548,FC Heidenheim
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed,75,Patrick Mainka-Patrick Mainka-Paul Wanner-Paul Wanner-Paul Wanner-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Foul Won,77,Lennard Maloney-Kevin Müller-Kevin Müller-Kevin Müller-Marvin Pieringer,3949548,FC Heidenheim
Pass-Ball Receipt-Pass,78,Niklas Dorsch-Lennard Maloney-Lennard Maloney,3949548,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,80,Lennard Maloney-Kevin Müller-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Kevin Müller-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber,3949548,FC Heidenheim
Block-Ball Recovery-Carry-Pass-Foul Committed,82,Niklas Dorsch-Kevin Müller-Kevin Müller-Kevin Müller-Marvin Pieringer,3949548,FC Heidenheim
Duel-Ball Recovery-Carry-Dribble-Carry-Foul Won,84,Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949548,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,85,Patrick Mainka-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jan Schöppner-Jan Schöppner-Jan Schöppner-Kevin Müller-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Patrick Mainka-Patrick Mainka-Patrick Mainka-Kevin Müller-Kevin Müller-Kevin Müller-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Marvin Pieringer-Marvin Pieringer,3949548,FC Heidenheim
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,86,Paul Wanner-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Kevin Müller-Kevin Müller-Kevin Müller-Lennard Maloney-Lennard Maloney-Lennard Maloney-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Jan Schöppner-Jan Schöppner-Jan Schöppner-Marvin Pieringer,3949548,FC Heidenheim
Block-Ball Recovery-Pass-Ball Receipt-Dispossessed,88,Benedikt Gimber-Kevin Müller-Kevin Müller-Paul Wanner-Paul Wanner,3949548,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,90,Kevin Müller-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Jan Schöppner-Jan Schöppner-Jan Schöppner-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Marvin Pieringer-Marvin Pieringer,3949548,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Foul Committed,93,Niklas Dorsch-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Paul Wanner-Paul Wanner-Paul Wanner-Marvin Pieringer,3949548,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,95,Kevin Müller-Kevin Müller-Kevin Müller-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Kevin Müller-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka,3949548,FC Heidenheim
Duel-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass,97,Patrick Mainka-Jan Schöppner-Paul Wanner-Paul Wanner-Paul Wanner-Lennard Maloney-Omar Haktab Traorè-Omar Haktab Traorè,3949548,FC Heidenheim
Duel-Ball Recovery-Carry-Dispossessed,99,Omar Haktab Traorè-Jan Schöppner-Jan Schöppner-Jan Schöppner,3949548,FC Heidenheim
Pass-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,101,Leonardo Weschenfelder-Scienza-Jonas Föhrenbach-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Patrick Mainka-Paul Wanner-Paul Wanner-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Lennard Maloney-Lennard Maloney-Lennard Maloney-Jan Schöppner,3949548,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Foul Won,103,Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Marvin Pieringer-Marvin Pieringer-Niklas Dorsch,3949548,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,104,Lennard Maloney-Niklas Dorsch-Niklas Dorsch-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Lennard Maloney-Lennard Maloney-Lennard Maloney-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949548,FC Heidenheim
Pass-Ball Receipt-Carry-Pass,105,Omar Haktab Traorè-Jan Schöppner-Jan Schöppner-Jan Schöppner,3949548,FC Heidenheim
Pass,106,Omar Haktab Traorè,3949548,FC Heidenheim
Ball Recovery-Carry-Dribble-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,108,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Jonas Föhrenbach-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Jan Schöppner-Jan Schöppner-Jan Schöppner-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch,3949548,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Shot,109,Niklas Dorsch-Paul Wanner-Paul Wanner-Paul Wanner-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949548,FC Heidenheim
Pass-Ball Receipt-Pass-Duel,111,Lennard Maloney-Marvin Pieringer-Marvin Pieringer-Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,112,Jonas Föhrenbach-Marvin Pieringer-Marvin Pieringer-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949548,FC Heidenheim
Pass,113,Jonas Föhrenbach,3949548,FC Heidenheim
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Pass,117,Niklas Dorsch-Kevin Müller-Kevin Müller-Kevin Müller-Marvin Pieringer-Marvin Pieringer,3949548,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,120,Jonas Föhrenbach-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Jonas Föhrenbach-Jonas Föhrenbach-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim
Pass-Ball Receipt-Carry-Dispossessed,123,Patrick Mainka-Jan Schöppner-Jan Schöppner-Jan Schöppner,3949548,FC Heidenheim
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,125,Kevin Müller-Kevin Müller-Niklas Dorsch-Niklas Dorsch-Paul Wanner-Paul Wanner-Paul Wanner,3949548,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,126,Omar Haktab Traorè-Marvin Pieringer-Marvin Pieringer-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Jan Schöppner-Jan Schöppner-Jan Schöppner-Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,128,Jan Schöppner-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim
Pass-Ball Receipt-Pass,130,Kevin Müller-Benedikt Gimber-Benedikt Gimber,3949548,FC Heidenheim
Pass-Ball Receipt-Carry-Foul Won,132,Lennard Maloney-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch,3949548,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,133,Lennard Maloney-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Jan Schöppner-Jan Schöppner-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Jan Schöppner-Jan Schöppner-Jan Schöppner-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Jan Schöppner-Jan Schöppner-Jan Schöppner-Paul Wanner-Paul Wanner-Paul Wanner-Omar Haktab Traorè-Omar Haktab Traorè-Paul Wanner-Paul Wanner-Paul Wanner,3949548,FC Heidenheim
Pass-Ball Receipt-Carry-Miscontrol,134,Jan Schöppner-Paul Wanner-Paul Wanner-Paul Wanner,3949548,FC Heidenheim
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Pass,137,Lennard Maloney-Patrick Mainka-Patrick Mainka-Patrick Mainka-Paul Wanner-Paul Wanner,3949548,FC Heidenheim
Block-Pass,139,Jan Schöppner-Marvin Pieringer,3949548,FC Heidenheim
Block-Ball Recovery-Carry-Miscontrol-Pressure,141,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949548,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,143,Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949548,FC Heidenheim
Ball Recovery-Carry-Dispossessed,145,Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949548,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,147,Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Kevin Müller-Kevin Müller-Kevin Müller-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Lennard Maloney-Lennard Maloney-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch,3949548,FC Heidenheim
Duel-Pass-Ball Receipt-Foul Won-Dispossessed,149,Niklas Dorsch-Omar Haktab Traorè-Paul Wanner-Omar Haktab Traorè-Paul Wanner,3949548,FC Heidenheim
Clearance-Pass-Ball Receipt-Pass,152,Patrick Mainka-Niklas Dorsch-Paul Wanner-Paul Wanner,3949548,FC Heidenheim
Duel-Ball Recovery-Carry-Dribble-Carry-Pressure,154,Leonardo Weschenfelder-Scienza-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber,3949548,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,156,Jonas Föhrenbach-Kevin Müller-Kevin Müller-Kevin Müller-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Paul Wanner-Paul Wanner,3949548,FC Heidenheim
Duel-Carry-Dispossessed,158,Niklas Dorsch-Niklas Dorsch-Niklas Dorsch,3949548,FC Heidenheim
Duel-Carry-Pass-Ball Receipt-Carry-Dribble,161,Jan Schöppner-Jan Schöppner-Jan Schöppner-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,163,Jonas Föhrenbach-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Lennard Maloney,3949548,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Block,165,Kevin Müller-Patrick Mainka-Patrick Mainka-Marvin Pieringer-Marvin Pieringer,3949548,FC Heidenheim
Duel-Carry-Foul Won,167,Benedikt Gimber-Benedikt Gimber-Benedikt Gimber,3949548,FC Heidenheim
