words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,3,Tim Oermann-Tim Oermann-Tim Oermann-Matúš Bero-Matúš Bero-Matúš Bero-Giorgos Masouras,3949735,Bochum
Pass,5,Felix Passlack,3949735,Bochum
Duel-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,8,Matúš Bero-Felix Passlack-Felix Passlack-Felix Passlack-Felix Passlack-Felix Passlack-Tim Oermann-Tim Oermann-Tim Oermann-Tom Krauß,3949735,Bochum
Pass-Ball Receipt-Pass-Ball Receipt,10,Timo Horn-Ibrahima Sissoko-Ibrahima Sissoko-Philipp Hofmann,3949735,Bochum
50/50-Pass-Ball Receipt-Clearance,12,Ibrahima Sissoko-Tim Oermann-Ibrahima Sissoko-Bernardo Fernandes da Silva Junior,3949735,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,14,Tim Oermann-Matúš Bero-Matúš Bero-Giorgos Masouras-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Tom Krauß-Tom Krauß-Tom Krauß-Felix Passlack-Felix Passlack-Felix Passlack-Giorgos Masouras-Giorgos Masouras,3949735,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,16,Tim Oermann-Felix Passlack-Felix Passlack-Tim Oermann-Tim Oermann-Tim Oermann-Timo Horn-Timo Horn-Timo Horn,3949735,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,18,Felix Passlack-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Tom Krauß-Tom Krauß-Tom Krauß,3949735,Bochum
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,20,Tom Krauß-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Matúš Bero-Matúš Bero-Matúš Bero-Felix Passlack-Felix Passlack,3949735,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt,22,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Felix Passlack-Felix Passlack-Felix Passlack-Philipp Hofmann-Matúš Bero-Matúš Bero-Matúš Bero-Felix Passlack,3949735,Bochum
