words,possession,word_players,match_id,team_name
Duel-Pass-Ball Receipt-Carry-Dispossessed,28,Benjamin Henrichs-Willi Orban-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner,3949617,RB Leipzig
Pass-Ball Receipt-Carry-Pass,30,Willi Orban-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi,3949617,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,32,Lutsharel Geertruida-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Willi Orban-Willi Orban-Willi Orban-Benjamin Šeško,3949617,RB Leipzig
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,34,Xaver Schlager-Xaver Schlager-Xaver Schlager-Benjamin Šeško-Benjamin Šeško,3949617,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,37,Willi Orban-Péter Gulácsi-Péter Gulácsi-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Antonio Nusa-Antonio Nusa-Antonio Nusa-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949617,RB Leipzig
Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,38,Lutsharel Geertruida-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Antonio Nusa-Antonio Nusa-Antonio Nusa,3949617,RB Leipzig
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,40,Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Ikoma Loïs Openda-Ikoma Loïs Openda,3949617,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Foul Won,43,Benjamin Henrichs-Benjamin Šeško-Benjamin Šeško-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner,3949617,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Ball Receipt,44,Xaver Schlager-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Ikoma Loïs Openda-Ikoma Loïs Openda-Benjamin Šeško,3949617,RB Leipzig
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,46,Nicolas Seiwald-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Xaver Schlager-Xaver Schlager-Xaver Schlager-Antonio Nusa-Antonio Nusa-Antonio Nusa-Antonio Nusa-Antonio Nusa-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Antonio Nusa-Antonio Nusa-Antonio Nusa-Arthur Vermeeren-Arthur Vermeeren-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Antonio Nusa-Antonio Nusa-Antonio Nusa-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949617,RB Leipzig
Ball Recovery-Carry-Pass-Ball Receipt,49,Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Ikoma Loïs Openda,3949617,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,51,Antonio Nusa-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Antonio Nusa-Antonio Nusa-Antonio Nusa,3949617,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,55,Arthur Vermeeren-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Benjamin Henrichs-Benjamin Henrichs,3949617,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block-Ball Recovery-Pressure,57,Benjamin Henrichs-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Xaver Schlager-Xaver Schlager-Xaver Schlager-Antonio Nusa-Arthur Vermeeren-Benjamin Šeško-Benjamin Šeško,3949617,RB Leipzig
Duel-Carry-Foul Won,59,Antonio Nusa-Antonio Nusa-Antonio Nusa,3949617,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,60,Lutsharel Geertruida-Willi Orban-Willi Orban-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Xaver Schlager-Xaver Schlager-Xaver Schlager,3949617,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt,62,Willi Orban-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Benjamin Šeško,3949617,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,64,Benjamin Šeško-Ikoma Loïs Openda-Ikoma Loïs Openda-Xaver Schlager-Xaver Schlager-Xaver Schlager-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Xaver Schlager-Xaver Schlager-Xaver Schlager-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Xaver Schlager-Xaver Schlager-Xaver Schlager,3949617,RB Leipzig
Duel-Ball Recovery-Pressure,68,Willi Orban-Ikoma Loïs Openda-Ikoma Loïs Openda,3949617,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,70,Willi Orban-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Ikoma Loïs Openda-Ikoma Loïs Openda-Antonio Nusa-Antonio Nusa-Antonio Nusa-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949617,RB Leipzig
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,72,Péter Gulácsi-Péter Gulácsi-Lutsharel Geertruida-Lutsharel Geertruida-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949617,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Pressure-Ball Receipt-Foul Committed,74,Benjamin Šeško-Péter Gulácsi-Péter Gulácsi-Benjamin Šeško-Benjamin Šeško-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner,3949617,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,76,Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Xaver Schlager-Xaver Schlager-Xaver Schlager-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Ikoma Loïs Openda,3949617,RB Leipzig
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,79,Péter Gulácsi-Péter Gulácsi-Nicolas Seiwald-Nicolas Seiwald-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Benjamin Henrichs-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Xaver Schlager-Xaver Schlager-Xaver Schlager-Xaver Schlager-Xaver Schlager-Ikoma Loïs Openda,3949617,RB Leipzig
Ball Recovery-Carry-Pass,81,Péter Gulácsi-Péter Gulácsi-Péter Gulácsi,3949617,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,83,Benjamin Henrichs-Xaver Schlager-Xaver Schlager-Xaver Schlager-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Antonio Nusa-Antonio Nusa-Antonio Nusa,3949617,RB Leipzig
Pass-Block-Ball Receipt,84,Nicolas Seiwald-Willi Orban-Willi Orban,3949617,RB Leipzig
Duel-Ball Recovery-Carry-Foul Won,86,Willi Orban-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs,3949617,RB Leipzig
Pass,87,Nicolas Seiwald,3949617,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,90,Lutsharel Geertruida-Willi Orban-Willi Orban-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Willi Orban-Willi Orban-Willi Orban-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Benjamin Šeško-Benjamin Šeško-Xaver Schlager-Xaver Schlager-Xaver Schlager-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949617,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,92,Xaver Schlager-Nicolas Seiwald-Nicolas Seiwald-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Benjamin Henrichs,3949617,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,93,Benjamin Henrichs-Nicolas Seiwald-Nicolas Seiwald-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Benjamin Šeško,3949617,RB Leipzig
Block-Block-Ball Recovery-Tactical Shift,95,Xaver Schlager-Willi Orban-Xaver Schlager-Unknown,3949617,RB Leipzig
Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery,97,Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Ikoma Loïs Openda-Benjamin Šeško,3949617,RB Leipzig
Duel-Pass-Block-Ball Recovery-Carry-Miscontrol,99,Antonio Nusa-Willi Orban-Willi Orban-Antonio Nusa-Antonio Nusa-Antonio Nusa,3949617,RB Leipzig
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Interception-Carry-Dispossessed,102,Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Christoph Baumgartner-Christoph Baumgartner-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949617,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,104,Christoph Baumgartner-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949617,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,106,Willi Orban-Xaver Schlager-Xaver Schlager-Xaver Schlager-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Benjamin Henrichs,3949617,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,109,Willi Orban-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Willi Orban-Willi Orban-Willi Orban-Xaver Schlager-Xaver Schlager-Xaver Schlager-Antonio Nusa-Antonio Nusa-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Antonio Nusa-Antonio Nusa-Antonio Nusa,3949617,RB Leipzig
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,112,Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Antonio Nusa-Antonio Nusa-Antonio Nusa-Benjamin Šeško,3949617,RB Leipzig
Interception-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dispossessed,114,Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949617,RB Leipzig
Pass-Ball Receipt-Shot,115,Nicolas Seiwald-Willi Orban-Willi Orban,3949617,RB Leipzig
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,117,Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949617,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt,119,Willi Orban-Péter Gulácsi-Péter Gulácsi-Benjamin Henrichs,3949617,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Pressure,121,Nicolas Seiwald-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Nicolas Seiwald,3949617,RB Leipzig
Duel-Ball Recovery-Carry-Miscontrol-Pressure-Block,123,Lutsharel Geertruida-Xaver Schlager-Xaver Schlager-Xaver Schlager-Xaver Schlager-Xaver Schlager,3949617,RB Leipzig
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,126,Xaver Schlager-Xaver Schlager-Xaver Schlager-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949617,RB Leipzig
Ball Recovery-Carry-Foul Won,128,Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949617,RB Leipzig
Pass-Ball Receipt,129,Xaver Schlager-Benjamin Šeško,3949617,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,131,Péter Gulácsi-Willi Orban-Willi Orban-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Benjamin Šeško,3949617,RB Leipzig
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Miscontrol,133,Péter Gulácsi-Péter Gulácsi-Lutsharel Geertruida-Lutsharel Geertruida-Benjamin Henrichs-Benjamin Henrichs-Antonio Nusa-Antonio Nusa-Antonio Nusa-Xaver Schlager-Xaver Schlager-Xaver Schlager-Willi Orban-Willi Orban-Willi Orban-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Xaver Schlager-Xaver Schlager-Xaver Schlager-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Xaver Schlager-Xaver Schlager-Xaver Schlager-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Antonio Nusa-Antonio Nusa-Antonio Nusa-Antonio Nusa-Antonio Nusa,3949617,RB Leipzig
Duel-Carry-Dribble-Carry-Pass-Ball Receipt,137,Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Benjamin Henrichs,3949617,RB Leipzig
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,139,Xaver Schlager-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Ikoma Loïs Openda-Willi Orban-Christoph Baumgartner-Christoph Baumgartner-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Xaver Schlager-Xaver Schlager-Xaver Schlager-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Willi Orban-Ikoma Loïs Openda,3949617,RB Leipzig
Referee Ball-Drop,140,Unknown,3949617,RB Leipzig
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,141,Willi Orban-Willi Orban-Willi Orban-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs,3949617,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,142,Benjamin Henrichs-Xaver Schlager-Xaver Schlager-Xaver Schlager-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Antonio Nusa-Antonio Nusa-Antonio Nusa-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949617,RB Leipzig
Interception-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Pressure-Ball Recovery-Carry-Shot,144,Xaver Schlager-Xaver Schlager-Xaver Schlager-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Antonio Nusa-Antonio Nusa-Antonio Nusa,3949617,RB Leipzig
Ball Recovery-Carry-Pass-Ball Receipt,147,Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Christoph Baumgartner,3949617,RB Leipzig
50/50-Carry-Pass-Ball Receipt,149,Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Nicolas Seiwald,3949617,RB Leipzig
Ball Recovery-Carry-Pass-Ball Receipt,151,Xaver Schlager-Xaver Schlager-Xaver Schlager-Ikoma Loïs Openda,3949617,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Miscontrol,153,Lutsharel Geertruida-Antonio Nusa-Antonio Nusa-Xaver Schlager-Xaver Schlager-Antonio Nusa-Antonio Nusa-Antonio Nusa,3949617,RB Leipzig
Duel-50/50-Carry-Dispossessed,155,Xaver Schlager-Antonio Nusa-Antonio Nusa-Antonio Nusa,3949617,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,157,Péter Gulácsi-Willi Orban-Willi Orban-Xaver Schlager-Xaver Schlager-Xaver Schlager-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Willi Orban-Willi Orban-Willi Orban-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Xaver Schlager-Xaver Schlager,3949617,RB Leipzig
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,159,Péter Gulácsi-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Antonio Nusa-Antonio Nusa-Antonio Nusa-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Antonio Nusa-Antonio Nusa-Antonio Nusa,3949617,RB Leipzig
Ball Recovery-Carry-Dispossessed,161,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949617,RB Leipzig
Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Pass,164,Péter Gulácsi-Nicolas Seiwald-Nicolas Seiwald-Christoph Baumgartner-Christoph Baumgartner-Xaver Schlager-Xaver Schlager-Xaver Schlager,3949617,RB Leipzig
