words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,65,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-David Zec-David Zec-David Zec-Thomas Dähne-Thomas Dähne-Thomas Dähne-Marko Ivezić-Marko Ivezić-Marko Ivezić-John Tolkin-John Tolkin-John Tolkin-John Tolkin-John Tolkin-Marko Ivezić-Marko Ivezić-Marko Ivezić-David Zec-David Zec-David Zec-Timo Becker-Timo Becker-Timo Becker-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949752,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,67,Thomas Dähne-John Tolkin-John Tolkin-John Tolkin-Nicolai Remberg-Nicolai Remberg,3949752,Holstein Kiel
Pass-Ball Receipt-Carry-Pass,71,Armin Gigovic-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949752,Holstein Kiel
Pass-Ball Receipt,73,Thomas Dähne-Nicolai Remberg,3949752,Holstein Kiel
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Dispossessed,75,John Tolkin-Steven Skrzybski-Steven Skrzybski-David Zec-Marko Ivezić-Marko Ivezić-Marko Ivezić-Thomas Dähne-Thomas Dähne-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Thomas Dähne-Thomas Dähne-Thomas Dähne-David Zec-David Zec-David Zec-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949752,Holstein Kiel
Pass-Ball Recovery-Carry-Pass,76,Shuto Machino-Shuto Machino-Shuto Machino-Shuto Machino,3949752,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Miscontrol,79,Nicolai Remberg-Armin Gigovic-Armin Gigovic-Shuto Machino-Shuto Machino-Shuto Machino-John Tolkin-John Tolkin-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Shuto Machino-Steven Skrzybski-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949752,Holstein Kiel
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,81,Timo Becker-Lasse Rosenboom-Timo Becker-Timo Becker-Timo Becker-Shuto Machino-Shuto Machino-Shuto Machino-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949752,Holstein Kiel
Pass-Ball Receipt-Pass,83,Thomas Dähne-Nicolai Remberg-Nicolai Remberg,3949752,Holstein Kiel
Pass-Ball Receipt-Carry-Shot,85,John Tolkin-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949752,Holstein Kiel
Pass-Ball Receipt-Shot-Ball Recovery-Carry-Pass,86,John Tolkin-Timo Becker-Timo Becker-Shuto Machino-Shuto Machino-Shuto Machino,3949752,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,88,Armin Gigovic-Thomas Dähne-Thomas Dähne-Thomas Dähne-Steven Skrzybski-Nicolai Remberg-Nicolai Remberg-Armin Gigovic-Armin Gigovic-Armin Gigovic-Marko Ivezić-Marko Ivezić-Marko Ivezić-Shuto Machino-Shuto Machino-Shuto Machino,3949752,Holstein Kiel
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,90,Nicolai Remberg-Timo Becker-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Timo Becker-Timo Becker-Timo Becker-David Zec-David Zec-David Zec-Armin Gigovic-Armin Gigovic-Armin Gigovic-Marko Ivezić-Marko Ivezić-Marko Ivezić-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949752,Holstein Kiel
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,92,Armin Gigovic-Armin Gigovic-Armin Gigovic-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Shuto Machino-Shuto Machino,3949752,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,94,Marko Ivezić-Marko Ivezić-Marko Ivezić-Shuto Machino-Shuto Machino-John Tolkin-John Tolkin,3949752,Holstein Kiel
Duel-Ball Recovery-Carry-Dribble-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,96,Armin Gigovic-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Armin Gigovic-Thomas Dähne-Thomas Dähne-Thomas Dähne-Marko Ivezić-Marko Ivezić-Marko Ivezić-David Zec-David Zec-David Zec-Timo Becker-Timo Becker-Timo Becker-Armin Gigovic-Armin Gigovic-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Armin Gigovic-Armin Gigovic-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Steven Skrzybski,3949752,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass,97,Shuto Machino-John Tolkin-John Tolkin-John Tolkin-David Zec-David Zec-Steven Skrzybski-Marko Ivezić-Marko Ivezić,3949752,Holstein Kiel
Pass-Ball Receipt-Pass,99,Armin Gigovic-Thomas Dähne-Thomas Dähne,3949752,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,101,Armin Gigovic-Armin Gigovic-Armin Gigovic-Shuto Machino-Shuto Machino-Shuto Machino-Timo Becker-Timo Becker-Timo Becker-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Lasse Rosenboom-Lasse Rosenboom-Shuto Machino,3949752,Holstein Kiel
Ball Recovery-Carry-Pass,104,Timo Becker-Timo Becker-Timo Becker,3949752,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,105,Timo Becker-Nicolai Remberg-Nicolai Remberg-Timo Becker-Timo Becker-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949752,Holstein Kiel
Ball Recovery-Carry-Foul Won,107,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949752,Holstein Kiel
Pass-Ball Receipt-Shot,108,John Tolkin-Marko Ivezić-Marko Ivezić,3949752,Holstein Kiel
Ball Recovery-Carry-Dribble,110,Armin Gigovic-Armin Gigovic-Armin Gigovic,3949752,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,112,Timo Becker-Steven Skrzybski-Steven Skrzybski-Timo Becker-Timo Becker-Timo Becker-Lasse Rosenboom-Lasse Rosenboom-Steven Skrzybski-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-John Tolkin-John Tolkin,3949752,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,114,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Armin Gigovic-Armin Gigovic-Armin Gigovic-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Timo Becker-Timo Becker-Timo Becker-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marko Ivezić-Marko Ivezić-Marko Ivezić-Shuto Machino-Shuto Machino-Shuto Machino-John Tolkin-John Tolkin,3949752,Holstein Kiel
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,115,Shuto Machino-Alexander Bernhardsson-Alexander Bernhardsson-Lasse Rosenboom-Lasse Rosenboom,3949752,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,117,David Zec-John Tolkin-John Tolkin-Nicolai Remberg-Nicolai Remberg-David Zec-Armin Gigovic-Armin Gigovic-Nicolai Remberg-Nicolai Remberg-Thomas Dähne-Thomas Dähne-Thomas Dähne-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Shuto Machino-Shuto Machino,3949752,Holstein Kiel
Pass-Ball Receipt-Carry-Foul Won,119,David Zec-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949752,Holstein Kiel
Interception-Carry-Pass,122,Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949752,Holstein Kiel
Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,126,Armin Gigovic-Armin Gigovic-Armin Gigovic-Nicolai Remberg-Thomas Dähne-Thomas Dähne-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Timo Becker-Timo Becker,3949752,Holstein Kiel
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,129,Shuto Machino-Shuto Machino-Shuto Machino-Alexander Bernhardsson-Alexander Bernhardsson,3949752,Holstein Kiel
Ball Recovery-Carry-Dribble,131,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949752,Holstein Kiel
Ball Recovery-Carry-Pass,133,Timo Becker-Timo Becker-Timo Becker,3949752,Holstein Kiel
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,134,Timo Becker-Shuto Machino-John Tolkin-John Tolkin-John Tolkin-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-David Zec-David Zec-David Zec-Armin Gigovic-Armin Gigovic-Armin Gigovic-David Zec-David Zec-David Zec-Thomas Dähne-Thomas Dähne-Thomas Dähne,3949752,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,136,David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-John Tolkin-John Tolkin-Marko Ivezić-Marko Ivezić-Marko Ivezić-Thomas Dähne-Thomas Dähne-Thomas Dähne-David Zec-David Zec-David Zec-Timo Becker-Timo Becker-Timo Becker,3949752,Holstein Kiel
Duel-Pass-Ball Receipt-Carry-Dispossessed,138,Timo Becker-Lasse Rosenboom-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949752,Holstein Kiel
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Shot,140,David Zec-Thomas Dähne-Thomas Dähne-Thomas Dähne-John Tolkin-John Tolkin-John Tolkin-Shuto Machino-Shuto Machino-Shuto Machino-John Tolkin-John Tolkin-John Tolkin-Shuto Machino-Shuto Machino-Shuto Machino-John Tolkin-John Tolkin-Steven Skrzybski-John Tolkin-John Tolkin-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949752,Holstein Kiel
Block-Ball Recovery-Carry-Dribble-Carry-Block-Pass,142,Armin Gigovic-David Zec-David Zec-David Zec-David Zec-David Zec-David Zec,3949752,Holstein Kiel
Pass,144,Thomas Dähne,3949752,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,148,Armin Gigovic-Armin Gigovic-Armin Gigovic-Marko Ivezić-Marko Ivezić-Marko Ivezić-Armin Gigovic,3949752,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,149,Armin Gigovic-Shuto Machino-Shuto Machino-Shuto Machino-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949752,Holstein Kiel
Pass-Ball Receipt-Carry-Pass,151,David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949752,Holstein Kiel
Ball Recovery-Pass-Injury Stoppage,154,Thomas Dähne-Thomas Dähne-Armin Gigovic,3949752,Holstein Kiel
Ball Recovery-Pass-Ball Receipt-Pass-Pressure-Pressure-Ball Recovery-Carry-Miscontrol,156,Thomas Dähne-Thomas Dähne-David Zec-David Zec-Alexander Bernhardsson-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949752,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,159,Timo Becker-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Steven Skrzybski-Steven Skrzybski-John Tolkin-John Tolkin-John Tolkin,3949752,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,161,Armin Gigovic-Armin Gigovic-Armin Gigovic-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Armin Gigovic-Armin Gigovic-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949752,Holstein Kiel
Clearance-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,165,David Zec-Steven Skrzybski-Lasse Rosenboom-Lasse Rosenboom-Timo Becker-Timo Becker-Timo Becker-Alexander Bernhardsson,3949752,Holstein Kiel
Pass,167,Thomas Dähne,3949752,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Injury Stoppage-Substitution-Substitution,170,Shuto Machino-Shuto Machino-Shuto Machino-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-David Zec-David Zec-David Zec-Steven Skrzybski-David Zec,3949752,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure,173,John Tolkin-Armin Gigovic-Armin Gigovic-John Tolkin-John Tolkin-Lasse Rosenboom-Lasse Rosenboom-Alexander Bernhardsson,3949752,Holstein Kiel
