words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Dispossessed,3,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949643,Bochum
Pass-Ball Receipt-Carry-Pass-Pass,5,Ibrahima Sissoko-Matúš Bero-Matúš Bero-Matúš Bero-Ivan Ordets,3949643,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,7,Felix Passlack-Myron Boadu-Myron Boadu-Felix Passlack-Felix Passlack-Felix Passlack-Moritz Broschinski-Moritz Broschinski,3949643,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass,9,Ivan Ordets-Matúš Bero-Matúš Bero-Tim Oermann-Tim Oermann-Tim Oermann-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Moritz Broschinski-Moritz Broschinski-Maximilian Wittek,3949643,Bochum
Block-Pass-Ball Receipt-Carry-Foul Won,11,Maximilian Wittek-Dani de Wit-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949643,Bochum
Pass-Pass-Foul Committed,12,Matúš Bero-Matúš Bero-Dani de Wit,3949643,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,14,Felix Passlack-Tim Oermann-Tim Oermann-Patrick Drewes-Patrick Drewes-Patrick Drewes-Tim Oermann-Tim Oermann-Tim Oermann-Myron Boadu-Myron Boadu-Myron Boadu,3949643,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,16,Dani de Wit-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Maximilian Wittek-Maximilian Wittek,3949643,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass,18,Patrick Drewes-Moritz Broschinski-Moritz Broschinski-Ibrahima Sissoko-Ibrahima Sissoko-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949643,Bochum
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,20,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Dani de Wit-Dani de Wit-Dani de Wit-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949643,Bochum
