words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,2,Marius Wolf-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Phillip Tietz-Phillip Tietz-Fredrik Jensen,3949702,Augsburg
Ball Recovery-Carry-Dispossessed,6,Phillip Tietz-Phillip Tietz-Phillip Tietz,3949702,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt,8,Marius Wolf-Marius Wolf-Marius Wolf-Fredrik Jensen,3949702,Augsburg
Duel-Ball Recovery-Ball Recovery-Carry-Miscontrol-Pressure,10,Cédric Zesiger-Dimitris Giannoulis-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Phillip Tietz,3949702,Augsburg
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,12,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka-Frank Onyeka-Finn Dahmen-Finn Dahmen-Finn Dahmen-Frank Onyeka-Frank Onyeka-Frank Onyeka-Phillip Tietz,3949702,Augsburg
Duel-Carry-Dispossessed,14,Fredrik Jensen-Fredrik Jensen-Fredrik Jensen,3949702,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,17,Chrislain Matsima-Finn Dahmen-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Dimitris Giannoulis-Dimitris Giannoulis-Phillip Tietz-Phillip Tietz,3949702,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt,18,Finn Dahmen-Dimitris Giannoulis-Dimitris Giannoulis-Alexis Claude Maurice,3949702,Augsburg
Pass-Ball Receipt-Carry-Miscontrol,22,Finn Dahmen-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949702,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,26,Finn Dahmen-Finn Dahmen-Finn Dahmen-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Phillip Tietz-Phillip Tietz,3949702,Augsburg
Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pressure,28,Frank Onyeka-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Frank Onyeka-Dimitris Giannoulis,3949702,Augsburg
