words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Dribble,17,Robin Koch-Hugo Larsson-Hugo Larsson-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949763,Eintracht Frankfurt
Interception-Carry-Pass,19,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949763,Eintracht Frankfurt
Block-Ball Recovery-Carry-Pass,23,Hugo Larsson-Arthur Theate-Arthur Theate-Arthur Theate,3949763,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,24,Robin Koch-Kevin Trapp-Kevin Trapp-Kevin Trapp-Hugo Ekitike-Hugo Ekitike,3949763,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt,26,Robin Koch-Arthur Theate-Arthur Theate-Kevin Trapp-Kevin Trapp-Arthur Theate-Arthur Theate-Arthur Theate-Nathaniel Brown,3949763,Eintracht Frankfurt
Ball Recovery-Carry-Pass-Ball Receipt,29,Kevin Trapp-Kevin Trapp-Kevin Trapp-Hugo Ekitike,3949763,Eintracht Frankfurt
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,31,Hugo Larsson-Hugo Larsson-Hugo Larsson-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Arthur Theate-Arthur Theate-Arthur Theate-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Ellyes Joris Skhiri-Lucas Silva Melo,3949763,Eintracht Frankfurt
Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Miscontrol,34,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Lucas Silva Melo-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949763,Eintracht Frankfurt
Goal Keeper-Pass-Ball Receipt-Pass,36,Kevin Trapp-Kevin Trapp-Lucas Silva Melo-Lucas Silva Melo,3949763,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,38,Rasmus Nissen Kristensen-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949763,Eintracht Frankfurt
Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,40,Kevin Trapp-Kevin Trapp-Kevin Trapp-Hugo Ekitike-Robin Koch-Robin Koch-Robin Koch-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff,3949763,Eintracht Frankfurt
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,42,Hugo Larsson-Hugo Larsson-Hugo Larsson-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Hugo Larsson,3949763,Eintracht Frankfurt
Duel-Ball Recovery-Carry-Miscontrol,46,Nathaniel Brown-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce,3949763,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,48,Robin Koch-Kevin Trapp-Kevin Trapp-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo,3949763,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,49,Rasmus Nissen Kristensen-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Hugo Ekitike-Hugo Ekitike,3949763,Eintracht Frankfurt
Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Pass,50,Rasmus Nissen Kristensen-Ansgar Knauff-Ansgar Knauff-Ellyes Joris Skhiri-Ansgar Knauff-Ansgar Knauff,3949763,Eintracht Frankfurt
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Pass,53,Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Kevin Trapp-Kevin Trapp-Hugo Larsson,3949763,Eintracht Frankfurt
Pass-Ball Receipt-Pass,57,Jean-Mattéo Bahoya Négoce-Nathaniel Brown-Nathaniel Brown,3949763,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass,59,Robin Koch-Kevin Trapp-Kevin Trapp-Kevin Trapp,3949763,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,61,Ellyes Joris Skhiri-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Arthur Theate-Arthur Theate-Arthur Theate-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Hugo Larsson-Hugo Larsson-Hugo Larsson-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949763,Eintracht Frankfurt
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block,63,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Hugo Larsson-Hugo Larsson-Hugo Larsson-Hugo Larsson-Hugo Larsson-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Kevin Trapp-Kevin Trapp-Kevin Trapp-Arthur Theate-Arthur Theate-Arthur Theate-Arthur Theate,3949763,Eintracht Frankfurt
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,65,Kevin Trapp-Kevin Trapp-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Lucas Silva Melo-Lucas Silva Melo,3949763,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,66,Robin Koch-Kevin Trapp-Kevin Trapp-Kevin Trapp-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Jean-Mattéo Bahoya Négoce,3949763,Eintracht Frankfurt
Pass-Ball Receipt,71,Kevin Trapp-Hugo Ekitike,3949763,Eintracht Frankfurt
Ball Recovery-Carry-Pass-Ball Receipt,73,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ansgar Knauff,3949763,Eintracht Frankfurt
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,75,Hugo Larsson-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Kevin Trapp-Kevin Trapp-Kevin Trapp-Hugo Ekitike,3949763,Eintracht Frankfurt
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,77,Arthur Theate-Arthur Theate-Arthur Theate-Kevin Trapp-Kevin Trapp-Jean-Mattéo Bahoya Négoce-Hugo Larsson-Nathaniel Brown-Hugo Ekitike-Hugo Ekitike-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff,3949763,Eintracht Frankfurt
Pass-Ball Receipt,79,Kevin Trapp-Hugo Ekitike,3949763,Eintracht Frankfurt
Clearance-Pass-Ball Receipt-Miscontrol-Pressure,83,Lucas Silva Melo-Lucas Silva Melo-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949763,Eintracht Frankfurt
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,85,Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949763,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt-Pass,86,Rasmus Nissen Kristensen-Hugo Larsson-Hugo Larsson-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949763,Eintracht Frankfurt
Duel-Carry-Pass-Ball Receipt,88,Hugo Larsson-Hugo Larsson-Hugo Larsson-Hugo Ekitike,3949763,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,89,Rasmus Nissen Kristensen-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff,3949763,Eintracht Frankfurt
Duel-Ball Recovery-Carry-Pass-Ball Receipt,94,Rasmus Nissen Kristensen-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Hugo Ekitike,3949763,Eintracht Frankfurt
Pass-Ball Receipt-Foul Committed,96,Kevin Trapp-Hugo Ekitike-Hugo Ekitike,3949763,Eintracht Frankfurt
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,98,Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Arthur Theate-Arthur Theate-Arthur Theate-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949763,Eintracht Frankfurt
Pass-Ball Recovery-Shot,99,Jean-Mattéo Bahoya Négoce-Ansgar Knauff-Ansgar Knauff,3949763,Eintracht Frankfurt
Ball Recovery-Carry-Pass-Ball Receipt,101,Robin Koch-Robin Koch-Robin Koch-Ansgar Knauff,3949763,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,103,Kevin Trapp-Hugo Ekitike-Hugo Ekitike-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce,3949763,Eintracht Frankfurt
Pass-Ball Receipt-Ball Recovery-Shot,104,Arthur Theate-Hugo Ekitike-Hugo Larsson-Hugo Larsson,3949763,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,106,Robin Koch-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Ansgar Knauff,3949763,Eintracht Frankfurt
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,108,Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Hugo Larsson-Hugo Larsson-Hugo Larsson-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff,3949763,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt-Pass,109,Arthur Theate-Lucas Silva Melo-Lucas Silva Melo-Hugo Ekitike-Hugo Ekitike,3949763,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Miscontrol-Block-Pressure-Pressure,111,Hugo Larsson-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Jean-Mattéo Bahoya Négoce-Ellyes Joris Skhiri-Jean-Mattéo Bahoya Négoce,3949763,Eintracht Frankfurt
Pass-Ball Receipt,115,Arthur Theate-Hugo Larsson,3949763,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,116,Jean-Mattéo Bahoya Négoce-Robin Koch-Robin Koch-Robin Koch-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949763,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,117,Rasmus Nissen Kristensen-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949763,Eintracht Frankfurt
Pass-Ball Receipt,119,Rasmus Nissen Kristensen-Hugo Ekitike,3949763,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass,121,Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Nathaniel Brown-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce,3949763,Eintracht Frankfurt
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,123,Robin Koch-Robin Koch-Robin Koch-Kevin Trapp-Kevin Trapp-Kevin Trapp-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ansgar Knauff,3949763,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,124,Rasmus Nissen Kristensen-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949763,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,125,Rasmus Nissen Kristensen-Hugo Larsson-Hugo Larsson-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Hugo Larsson-Hugo Larsson-Hugo Larsson-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Kevin Trapp-Kevin Trapp-Kevin Trapp-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Rasmus Nissen Kristensen,3949763,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt-Pass,127,Robin Koch-Kevin Trapp-Kevin Trapp-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce,3949763,Eintracht Frankfurt
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,129,Ansgar Knauff-Ansgar Knauff-Hugo Ekitike-Hugo Ekitike-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Hugo Larsson-Hugo Larsson-Hugo Larsson-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Hugo Larsson-Hugo Larsson-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Robin Koch-Arthur Theate,3949763,Eintracht Frankfurt
Pass-Ball Receipt-Pass,130,Arthur Theate-Hugo Ekitike-Nathaniel Brown,3949763,Eintracht Frankfurt
Ball Recovery-Carry-Miscontrol,132,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949763,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt-Foul Won,134,Ellyes Joris Skhiri-Kevin Trapp-Kevin Trapp-Hugo Ekitike-Jean-Mattéo Bahoya Négoce,3949763,Eintracht Frankfurt
Pass-Ball Receipt,135,Jean-Mattéo Bahoya Négoce-Lucas Silva Melo,3949763,Eintracht Frankfurt
Pass,137,Rasmus Nissen Kristensen,3949763,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,138,Rasmus Nissen Kristensen-Hugo Larsson-Hugo Larsson-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Hugo Larsson-Hugo Larsson-Hugo Larsson-Ellyes Joris Skhiri-Lucas Silva Melo-Kevin Trapp-Kevin Trapp-Kevin Trapp-Arthur Theate-Arthur Theate-Arthur Theate,3949763,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt,144,Jean-Mattéo Bahoya Négoce-Robin Koch-Robin Koch-Ansgar Knauff,3949763,Eintracht Frankfurt
Pass-Foul Committed,146,Rasmus Nissen Kristensen-Robin Koch,3949763,Eintracht Frankfurt
Goal Keeper-Pass-Ball Receipt-Miscontrol,148,Kevin Trapp-Kevin Trapp-Hugo Ekitike-Hugo Ekitike,3949763,Eintracht Frankfurt
Ball Recovery-Carry-Pass,150,Nathaniel Brown-Nathaniel Brown-Nathaniel Brown,3949763,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,152,Robin Koch-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch,3949763,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass,154,Ellyes Joris Skhiri-Hugo Larsson-Hugo Larsson-Hugo Larsson,3949763,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt,155,Robin Koch-Kevin Trapp-Kevin Trapp-Kevin Trapp-Hugo Ekitike,3949763,Eintracht Frankfurt
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,157,Lucas Silva Melo-Hugo Larsson-Hugo Larsson-Hugo Larsson-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Hugo Ekitike,3949763,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt,159,Kevin Trapp-Hugo Ekitike-Hugo Ekitike-Jean-Mattéo Bahoya Négoce,3949763,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block-Pass-Ball Receipt-Pass,161,Hugo Larsson-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Arthur Theate-Arthur Theate-Arthur Theate-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Ellyes Joris Skhiri-Hugo Ekitike-Lucas Silva Melo,3949763,Eintracht Frankfurt
Clearance-Clearance-Ball Recovery-Carry-Foul Won,163,Robin Koch-Ellyes Joris Skhiri-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949763,Eintracht Frankfurt
Pass-Ball Receipt-Duel-Block,164,Arthur Theate-Rasmus Nissen Kristensen-Hugo Ekitike-Hugo Ekitike,3949763,Eintracht Frankfurt
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,166,Hugo Larsson-Hugo Larsson-Hugo Larsson-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Kevin Trapp-Kevin Trapp-Kevin Trapp-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce,3949763,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,168,Robin Koch-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Hugo Ekitike-Hugo Ekitike-Hugo Larsson-Hugo Larsson,3949763,Eintracht Frankfurt
Duel-Ball Recovery-Carry-Dispossessed,170,Hugo Ekitike-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff,3949763,Eintracht Frankfurt
Ball Recovery-Carry-Pass-Pressure,173,Kevin Trapp-Kevin Trapp-Kevin Trapp-Jean-Mattéo Bahoya Négoce,3949763,Eintracht Frankfurt
Block-Pass,175,Rasmus Nissen Kristensen-Lucas Silva Melo,3949763,Eintracht Frankfurt
Interception-Carry-Miscontrol,178,Ansgar Knauff-Ansgar Knauff-Ansgar Knauff,3949763,Eintracht Frankfurt
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,180,Arthur Theate-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown,3949763,Eintracht Frankfurt
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,183,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ansgar Knauff-Ansgar Knauff-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949763,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,185,Hugo Larsson-Robin Koch-Robin Koch-Robin Koch-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Arthur Theate-Arthur Theate-Arthur Theate-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949763,Eintracht Frankfurt
