words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,2,Vincenzo Grifo-Noah Atubolu-Noah Atubolu-Noah Atubolu-Lucas Höler-Lucas Höler,3949676,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,4,Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Lucas Höler,3949676,Freiburg
Pass-Ball Receipt-Pass-Ball Receipt,6,Matthias Ginter-Merlin Röhl-Merlin Röhl-Lucas Höler,3949676,Freiburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,8,Lucas Höler-Lucas Höler-Lucas Höler-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Matthias Ginter-Matthias Ginter-Matthias Ginter-Ritsu Doan-Ritsu Doan-Ritsu Doan,3949676,Freiburg
Pass,9,Christian Günter,3949676,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,12,Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Merlin Röhl-Merlin Röhl,3949676,Freiburg
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt,14,Matthias Ginter-Lucas Höler-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Lucas Höler,3949676,Freiburg
Goal Keeper-Pass-Duel,16,Noah Atubolu-Noah Atubolu-Kiliann Sildillia,3949676,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt,17,Kiliann Sildillia-Matthias Ginter-Matthias Ginter-Matthias Ginter-Christian Günter,3949676,Freiburg
Block-Ball Recovery-Carry-Dispossessed,19,Vincenzo Grifo-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage,3949676,Freiburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Miscontrol,21,Christian Günter-Christian Günter-Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Christian Günter-Lucas Höler-Lucas Höler,3949676,Freiburg
Ball Recovery-Carry-Pass-Duel,23,Noah Atubolu-Noah Atubolu-Noah Atubolu-Kiliann Sildillia,3949676,Freiburg
Pass,24,Kiliann Sildillia,3949676,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,26,Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart,3949676,Freiburg
