words,possession,word_players,match_id,team_name
Pass-Ball Receipt,3,Christian Günter-Merlin Röhl,3949502,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,5,Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Ritsu Doan-Merlin Röhl-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Christian Günter-Christian Günter-Christian Günter-Ritsu Doan-Maximilian Eggestein-Ritsu Doan,3949502,Freiburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,7,Lukas Kübler-Lukas Kübler-Lukas Kübler-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Ritsu Doan-Ritsu Doan-Ritsu Doan-Lukas Kübler-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949502,Freiburg
Pass-Ball Receipt-Shot,8,Vincenzo Grifo-Maximilian Eggestein-Maximilian Eggestein,3949502,Freiburg
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,11,Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Christian Günter-Christian Günter-Christian Günter-Merlin Röhl-Patrick Osterhage,3949502,Freiburg
Pass-Ball Receipt-Carry-Foul Won,13,Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo,3949502,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,14,Philipp Lienhart-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Junior Chukwubuike Adamu,3949502,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,16,Lukas Kübler-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Ritsu Doan-Ritsu Doan-Ritsu Doan-Lukas Kübler-Lukas Kübler-Lukas Kübler-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Junior Chukwubuike Adamu,3949502,Freiburg
Duel-Carry-Foul Won,18,Patrick Osterhage-Patrick Osterhage-Patrick Osterhage,3949502,Freiburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,19,Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Noah Atubolu-Noah Atubolu-Noah Atubolu-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Lukas Kübler-Lukas Kübler-Lukas Kübler-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Noah Atubolu-Noah Atubolu-Noah Atubolu-Christian Günter-Christian Günter-Ritsu Doan,3949502,Freiburg
Duel-Ball Recovery-Carry-Dispossessed,21,Patrick Osterhage-Ritsu Doan-Ritsu Doan-Ritsu Doan,3949502,Freiburg
Block-Pass-Ball Receipt-Carry-Foul Won-Dispossessed-Ball Recovery-Carry-Foul Committed,23,Maximilian Eggestein-Ritsu Doan-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Merlin Röhl-Merlin Röhl-Merlin Röhl,3949502,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,25,Maximilian Eggestein-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Christian Günter-Christian Günter-Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949502,Freiburg
Pass-Ball Receipt-Pass-Ball Receipt,28,Philipp Lienhart-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Ritsu Doan,3949502,Freiburg
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pressure,30,Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Maximilian Eggestein,3949502,Freiburg
