words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Block,25,Kilian Fischer-Bence Dárdai-Bence Dárdai-Kilian Fischer-Kilian Fischer-Bence Dárdai,3949636,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,27,Denis Vavro-Kamil Grabara-Kamil Grabara-Kamil Grabara-Kilian Fischer-Kilian Fischer-Kilian Fischer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949636,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,29,Kilian Fischer-Bence Dárdai-Bence Dárdai-Bence Dárdai-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949636,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,32,Yannick Gerhardt-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Maximilian Arnold-Maximilian Arnold-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt,3949636,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Pressure,34,Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Bence Dárdai,3949636,Wolfsburg
Duel-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,36,Konstantinos Koulierakis-Maximilian Arnold-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Lukas Nmecha,3949636,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,38,Mohamed El Amine Amoura-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949636,Wolfsburg
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,40,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Lukas Nmecha,3949636,Wolfsburg
Duel-Carry-Pass-Ball Receipt-Carry-Dribble,42,Lukas Nmecha-Lukas Nmecha-Lukas Nmecha-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949636,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt,44,Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Mohamed El Amine Amoura,3949636,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,46,Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Kamil Grabara-Kamil Grabara-Kamil Grabara-Bence Dárdai-Bence Dárdai-Bence Dárdai-Kamil Grabara-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Lukas Nmecha-Lukas Nmecha-Lukas Nmecha,3949636,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt,48,Maximilian Arnold-Kamil Grabara-Kamil Grabara-Kamil Grabara-Mohamed El Amine Amoura,3949636,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt,51,Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Patrick Wimmer,3949636,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,53,Bence Dárdai-Bence Dárdai-Bence Dárdai-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949636,Wolfsburg
Pass-Ball Receipt-Carry-Foul Won,54,Joakim Mæhle-Lukas Nmecha-Lukas Nmecha-Lukas Nmecha,3949636,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Shot,55,Maximilian Arnold-Patrick Wimmer-Patrick Wimmer-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949636,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,57,Kamil Grabara-Kamil Grabara-Kamil Grabara-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949636,Wolfsburg
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,59,Yannick Gerhardt-Bence Dárdai-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Denis Vavro-Denis Vavro-Denis Vavro-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Bence Dárdai-Bence Dárdai,3949636,Wolfsburg
Duel-Carry-Pass-Ball Receipt-Carry-Miscontrol,61,Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949636,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,63,Patrick Wimmer-Denis Vavro-Denis Vavro-Kamil Grabara-Kamil Grabara-Kamil Grabara-Lukas Nmecha-Lukas Nmecha,3949636,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,64,Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Kamil Grabara-Kamil Grabara-Kamil Grabara-Mohamed El Amine Amoura,3949636,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,66,Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949636,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,67,Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Lukas Nmecha-Lukas Nmecha,3949636,Wolfsburg
Pass-Ball Receipt,68,Maximilian Arnold-Mohamed El Amine Amoura,3949636,Wolfsburg
Duel-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dribble-Pressure-Block,70,Bence Dárdai-Kilian Fischer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949636,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,72,Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Denis Vavro-Denis Vavro-Denis Vavro,3949636,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,73,Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Joakim Mæhle,3949636,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,74,Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Patrick Wimmer-Patrick Wimmer-Kilian Fischer-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Yannick Gerhardt-Yannick Gerhardt-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949636,Wolfsburg
Block-Clearance-Pass,77,Denis Vavro-Kilian Fischer-Patrick Wimmer,3949636,Wolfsburg
Duel-Carry-Miscontrol-Pressure,81,Kilian Fischer-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949636,Wolfsburg
Goal Keeper-Pass-Ball Receipt-Miscontrol,85,Kamil Grabara-Kamil Grabara-Yannick Gerhardt-Yannick Gerhardt,3949636,Wolfsburg
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,87,Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold,3949636,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,90,Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold-Mohamed El Amine Amoura,3949636,Wolfsburg
Pass-Ball Receipt-Pass,92,Maximilian Arnold-Kamil Grabara-Kamil Grabara,3949636,Wolfsburg
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,94,Kilian Fischer-Kamil Grabara-Kamil Grabara-Kamil Grabara-Kilian Fischer-Kilian Fischer-Kilian Fischer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Kilian Fischer-Kilian Fischer-Lukas Nmecha-Lukas Nmecha-Lukas Nmecha,3949636,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt,96,Kilian Fischer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Kilian Fischer,3949636,Wolfsburg
Interception-Carry-Dribble-Carry,98,Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949636,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Error-Pass,99,Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949636,Wolfsburg
Goal Keeper-Ball Recovery-Foul Won,102,Kamil Grabara-Kilian Fischer-Maximilian Arnold,3949636,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Shot,103,Kamil Grabara-Lukas Nmecha-Lukas Nmecha-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949636,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,105,Joakim Mæhle-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Kamil Grabara-Kamil Grabara-Kamil Grabara-Joakim Mæhle-Joakim Mæhle-Yannick Gerhardt-Yannick Gerhardt,3949636,Wolfsburg
Duel-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won,107,Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949636,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,108,Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Lukas Nmecha-Lukas Nmecha-Lukas Nmecha,3949636,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt,110,Kilian Fischer-Kilian Fischer-Kilian Fischer-Patrick Wimmer,3949636,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt,113,Kamil Grabara-Lukas Nmecha-Lukas Nmecha-Patrick Wimmer,3949636,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Pass,115,Maximilian Arnold-Kamil Grabara-Kamil Grabara-Kamil Grabara-Maximilian Arnold,3949636,Wolfsburg
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,117,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Kamil Grabara-Kamil Grabara-Kamil Grabara-Lukas Nmecha-Lukas Nmecha-Lukas Nmecha,3949636,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,120,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Lukas Nmecha-Lukas Nmecha-Lukas Nmecha,3949636,Wolfsburg
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,122,Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949636,Wolfsburg
Pass-Ball Receipt-Pass,124,Kamil Grabara-Lukas Nmecha-Lukas Nmecha,3949636,Wolfsburg
Interception-Pass,127,Joakim Mæhle-Konstantinos Koulierakis,3949636,Wolfsburg
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,129,Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Lukas Nmecha-Lukas Nmecha-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Kamil Grabara-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949636,Wolfsburg
Pass-Ball Receipt-Miscontrol,131,Kamil Grabara-Lukas Nmecha-Lukas Nmecha,3949636,Wolfsburg
Pass-Ball Receipt-Carry-Pass,133,Patrick Wimmer-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949636,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Pass,134,Kilian Fischer-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Joakim Mæhle-Joakim Mæhle-Kamil Grabara-Kamil Grabara-Kamil Grabara-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949636,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,137,Patrick Wimmer-Denis Vavro-Denis Vavro-Denis Vavro-Kamil Grabara-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949636,Wolfsburg
Block-Pass-Ball Receipt-Carry-Pass,139,Maximilian Arnold-Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949636,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,141,Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Patrick Wimmer-Yannick Gerhardt,3949636,Wolfsburg
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,144,Denis Vavro-Kamil Grabara-Kamil Grabara-Kamil Grabara-Kamil Grabara-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer-Bence Dárdai-Bence Dárdai-Lukas Nmecha,3949636,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,148,Mohamed El Amine Amoura-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Patrick Wimmer-Patrick Wimmer-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949636,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,149,Patrick Wimmer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Patrick Wimmer-Patrick Wimmer,3949636,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,151,Denis Vavro-Kamil Grabara-Kamil Grabara-Kamil Grabara-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949636,Wolfsburg
Pass-Ball Receipt-Carry-Miscontrol,153,Patrick Wimmer-Bence Dárdai-Bence Dárdai-Bence Dárdai,3949636,Wolfsburg
Pass-Ball Receipt-Carry-Pass,156,Joakim Mæhle-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold,3949636,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,160,Kilian Fischer-Denis Vavro-Denis Vavro-Kamil Grabara-Kamil Grabara-Kamil Grabara-Bence Dárdai-Bence Dárdai-Bence Dárdai-Kamil Grabara-Kamil Grabara-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949636,Wolfsburg
Pass-Ball Receipt-Tactical Shift-Pass,165,Konstantinos Koulierakis-Kamil Grabara-Unknown-Kamil Grabara,3949636,Wolfsburg
Block-Ball Recovery-Pass-Ball Receipt-Carry-Miscontrol,169,Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949636,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,171,Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Aster Vranckx-Aster Vranckx-Aster Vranckx-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949636,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,173,Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Jonas Older Wind,3949636,Wolfsburg
Block-Ball Recovery-Carry-Pass,175,Mohamed El Amine Amoura-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg,3949636,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,178,Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949636,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,179,Kilian Fischer-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949636,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,180,Kilian Fischer-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer-Mattias Svanberg-Mattias Svanberg-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949636,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,183,Kilian Fischer-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Aster Vranckx-Aster Vranckx-Aster Vranckx-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Maximilian Arnold-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg,3949636,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,184,Denis Vavro-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Denis Vavro-Denis Vavro-Denis Vavro-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949636,Wolfsburg
Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Dispossessed,186,Mattias Svanberg-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind,3949636,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,188,Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949636,Wolfsburg
Pass,191,Maximilian Arnold,3949636,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,193,Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold,3949636,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,195,Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Jonas Older Wind-Jonas Older Wind,3949636,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,197,Denis Vavro-Denis Vavro-Denis Vavro-Aster Vranckx-Aster Vranckx-Aster Vranckx,3949636,Wolfsburg
