words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,23,Denis Vavro-Marius Müller-Marius Müller-Andreas Skov Olsen-Andreas Skov Olsen-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Andreas Skov Olsen,3949690,Wolfsburg
Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,25,Jonas Older Wind-Mattias Svanberg-Mattias Svanberg-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949690,Wolfsburg
Ball Recovery-Carry-Dribble-Ball Recovery-Carry-Foul Won,27,Bence Dárdai-Bence Dárdai-Bence Dárdai-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind,3949690,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Shot-Ball Recovery-Carry-Foul Committed,28,Konstantinos Koulierakis-Andreas Skov Olsen-Andreas Skov Olsen-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949690,Wolfsburg
Pass-Ball Receipt-Pass,30,Konstantinos Koulierakis-Mattias Svanberg-Mattias Svanberg,3949690,Wolfsburg
Pass-Ball Receipt-Carry-Pass,32,Joakim Mæhle-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg,3949690,Wolfsburg
Block-Goal Keeper-Pass-Ball Receipt-Carry-Dispossessed,34,Mads Roerslev-Marius Müller-Mohamed El Amine Amoura-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949690,Wolfsburg
Pass-Ball Receipt,35,Joakim Mæhle-Jonas Older Wind,3949690,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,37,Konstantinos Koulierakis-Bence Dárdai-Bence Dárdai-Bence Dárdai-Andreas Skov Olsen-Andreas Skov Olsen-Mads Roerslev-Mads Roerslev-Mads Roerslev-Denis Vavro-Denis Vavro-Denis Vavro-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Patrick Wimmer-Patrick Wimmer-Jonas Older Wind-Jonas Older Wind-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949690,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,38,Mohamed El Amine Amoura-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Marius Müller-Marius Müller-Marius Müller-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949690,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Block,41,Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Joakim Mæhle-Joakim Mæhle-Jonas Older Wind,3949690,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,43,Konstantinos Koulierakis-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949690,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,45,Marius Müller-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Jonas Older Wind-Jonas Older Wind-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949690,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Duel-Foul Won,47,Denis Vavro-Denis Vavro-Denis Vavro-Jonas Older Wind-Jonas Older Wind-Mattias Svanberg,3949690,Wolfsburg
Pass-Pass-Ball Receipt,48,Andreas Skov Olsen-Mads Roerslev-Patrick Wimmer,3949690,Wolfsburg
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,50,Marius Müller-Marius Müller-Konstantinos Koulierakis-Konstantinos Koulierakis-Marius Müller-Marius Müller,3949690,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Dribble,52,Marius Müller-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Mads Roerslev-Mads Roerslev-Mads Roerslev-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Bence Dárdai-Bence Dárdai-Bence Dárdai-Mads Roerslev-Mads Roerslev-Mads Roerslev-Bence Dárdai-Mads Roerslev-Mads Roerslev-Mads Roerslev,3949690,Wolfsburg
Ball Recovery-Pass-Ball Receipt-Carry-Dribble,55,Mohamed El Amine Amoura-Mattias Svanberg-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949690,Wolfsburg
Clearance-Ball Recovery-Carry-Pass,59,Denis Vavro-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949690,Wolfsburg
Pass-Ball Receipt-Pass-Pass,61,Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Mattias Svanberg,3949690,Wolfsburg
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,63,Marius Müller-Marius Müller-Denis Vavro-Denis Vavro-Marius Müller-Marius Müller-Marius Müller-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Marius Müller-Marius Müller-Marius Müller-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Jonas Older Wind-Jonas Older Wind-Mohamed El Amine Amoura,3949690,Wolfsburg
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,66,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Jonas Older Wind-Jonas Older Wind-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Denis Vavro-Denis Vavro-Denis Vavro-Bence Dárdai-Bence Dárdai-Bence Dárdai-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Denis Vavro-Denis Vavro-Denis Vavro-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Bence Dárdai-Bence Dárdai-Bence Dárdai-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Marius Müller-Marius Müller-Marius Müller-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Marius Müller-Marius Müller-Marius Müller,3949690,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,68,Konstantinos Koulierakis-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Bence Dárdai-Bence Dárdai-Bence Dárdai,3949690,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,69,Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Denis Vavro-Denis Vavro-Denis Vavro-Bence Dárdai-Bence Dárdai-Bence Dárdai-Andreas Skov Olsen,3949690,Wolfsburg
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,71,Marius Müller-Marius Müller-Konstantinos Koulierakis-Konstantinos Koulierakis-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind,3949690,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,72,Mattias Svanberg-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949690,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt,74,Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Bence Dárdai,3949690,Wolfsburg
Ball Recovery-Carry-Dribble,77,Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949690,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,79,Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Mads Roerslev-Mads Roerslev-Mads Roerslev-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Jonas Older Wind,3949690,Wolfsburg
Pass-Ball Receipt-Carry-Dispossessed-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dribble,81,Denis Vavro-Bence Dárdai-Bence Dárdai-Bence Dárdai-Bence Dárdai-Konstantinos Koulierakis-Mads Roerslev-Mads Roerslev-Mads Roerslev-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg-Mads Roerslev-Mads Roerslev-Mads Roerslev-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Mads Roerslev-Mads Roerslev-Mads Roerslev-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Mads Roerslev-Mads Roerslev-Mads Roerslev-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949690,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,82,Mohamed El Amine Amoura-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949690,Wolfsburg
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,84,Marius Müller-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Mads Roerslev-Mads Roerslev-Mads Roerslev,3949690,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,86,Bence Dárdai-Bence Dárdai-Bence Dárdai-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Mohamed El Amine Amoura,3949690,Wolfsburg
Block-Ball Recovery-Carry-Foul Won,88,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949690,Wolfsburg
Pass-Ball Receipt-Offside,89,Mattias Svanberg-Konstantinos Koulierakis-Konstantinos Koulierakis,3949690,Wolfsburg
Ball Recovery-Carry-Pass,91,Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949690,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,93,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Bence Dárdai-Bence Dárdai-Bence Dárdai,3949690,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Shot,94,Mads Roerslev-Andreas Skov Olsen-Andreas Skov Olsen-Mads Roerslev-Mads Roerslev-Mads Roerslev-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Mads Roerslev-Mads Roerslev-Mads Roerslev-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Mattias Svanberg-Mattias Svanberg,3949690,Wolfsburg
Goal Keeper-50/50,98,Marius Müller-Jonas Older Wind,3949690,Wolfsburg
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,99,Marius Müller-Denis Vavro-Marius Müller-Marius Müller-Marius Müller-Mads Roerslev-Mads Roerslev-Mads Roerslev-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Denis Vavro-Denis Vavro-Denis Vavro-Marius Müller-Marius Müller-Marius Müller-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949690,Wolfsburg
Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,101,Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mads Roerslev-Mads Roerslev-Mads Roerslev-Denis Vavro-Denis Vavro-Denis Vavro-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Marius Müller-Marius Müller-Marius Müller,3949690,Wolfsburg
Ball Recovery-Carry-Dispossessed-Ball Recovery-Foul Committed,103,Mads Roerslev-Mads Roerslev-Mads Roerslev-Mads Roerslev-Mads Roerslev,3949690,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed-Ball Receipt,107,Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Jonas Older Wind-Jonas Older Wind,3949690,Wolfsburg
Ball Recovery-Carry-Pass-Block,109,Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Mads Roerslev,3949690,Wolfsburg
Pass,111,Marius Müller,3949690,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,113,Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mattias Svanberg-Mattias Svanberg-Jonas Older Wind,3949690,Wolfsburg
Ball Recovery-Carry-Pass,115,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949690,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Foul Won-Pass-Ball Receipt-Carry-Pass,117,Konstantinos Koulierakis-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Jonas Older Wind-Patrick Wimmer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949690,Wolfsburg
Referee Ball-Drop,118,Unknown,3949690,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,121,Mohamed El Amine Amoura-Marius Müller-Marius Müller-Marius Müller-Jonas Older Wind-Jonas Older Wind,3949690,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,122,Mads Roerslev-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Mads Roerslev,3949690,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Block-Pressure-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,124,Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Bence Dárdai-Bence Dárdai-Bence Dárdai-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Denis Vavro-Jonas Older Wind-Jonas Older Wind-Bence Dárdai-Bence Dárdai-Bence Dárdai-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Mads Roerslev-Mads Roerslev-Mads Roerslev-Denis Vavro-Denis Vavro-Denis Vavro,3949690,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,126,Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg-Denis Vavro-Denis Vavro-Denis Vavro-Mads Roerslev-Mads Roerslev-Mads Roerslev-Denis Vavro-Denis Vavro-Denis Vavro-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen,3949690,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,128,Patrick Wimmer-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Bence Dárdai-Bence Dárdai-Bence Dárdai-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949690,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,130,Denis Vavro-Patrick Wimmer-Patrick Wimmer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mads Roerslev-Mads Roerslev-Mads Roerslev-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949690,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,131,Mads Roerslev-Denis Vavro-Denis Vavro-Denis Vavro-Marius Müller-Marius Müller-Marius Müller-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Marius Müller-Marius Müller-Marius Müller-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Marius Müller-Marius Müller,3949690,Wolfsburg
Clearance-Pass-Ball Receipt-Carry-Pass,133,Denis Vavro-Mattias Svanberg-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949690,Wolfsburg
