words,possession,word_players,match_id,team_name
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,55,Jonas Föhrenbach-Lennard Maloney-Lennard Maloney-Lennard Maloney-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949537,FC Heidenheim
Block-Block,58,Marnon Busch-Jan Schöppner,3949537,FC Heidenheim
Pass-Ball Receipt-Miscontrol,60,Adrian Beck-Marvin Pieringer-Marvin Pieringer,3949537,FC Heidenheim
Ball Recovery-Carry-Pass,62,Benedikt Gimber-Benedikt Gimber-Benedikt Gimber,3949537,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,64,Kevin Müller-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Jan Schöppner,3949537,FC Heidenheim
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,66,Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer,3949537,FC Heidenheim
Ball Recovery-Carry-Pass,70,Adrian Beck-Adrian Beck-Adrian Beck,3949537,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,73,Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949537,FC Heidenheim
Pass-Ball Recovery-Shot-Block-Offside,74,Paul Wanner-Marnon Busch-Marnon Busch-Patrick Mainka-Patrick Mainka,3949537,FC Heidenheim
50/50-Carry-Dribble,76,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949537,FC Heidenheim
Goal Keeper-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Dispossessed-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,78,Kevin Müller-Kevin Müller-Marvin Pieringer-Marvin Pieringer-Jan Schöppner-Jan Schöppner-Jan Schöppner-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Adrian Beck-Adrian Beck-Adrian Beck-Adrian Beck-Adrian Beck-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Adrian Beck-Adrian Beck-Adrian Beck-Marnon Busch-Marnon Busch-Marnon Busch-Adrian Beck-Leonardo Weschenfelder-Scienza,3949537,FC Heidenheim
Duel-Ball Recovery-Carry-Pass-Ball Receipt,80,Marnon Busch-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Marvin Pieringer,3949537,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,82,Jan Schöppner-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Marvin Pieringer-Patrick Mainka-Adrian Beck-Adrian Beck-Marvin Pieringer,3949537,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,85,Adrian Beck-Paul Wanner-Paul Wanner-Paul Wanner-Adrian Beck-Adrian Beck,3949537,FC Heidenheim
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,88,Adrian Beck-Jan Schöppner-Jan Schöppner-Jan Schöppner-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer,3949537,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,89,Marnon Busch-Kevin Müller-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jan Schöppner-Jan Schöppner-Jan Schöppner-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch-Adrian Beck,3949537,FC Heidenheim
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Committed-Bad Behaviour,92,Adrian Beck-Patrick Mainka-Patrick Mainka-Patrick Mainka-Paul Wanner-Paul Wanner-Paul Wanner-Jan Schöppner,3949537,FC Heidenheim
Block-Pass,94,Benedikt Gimber-Jan Schöppner,3949537,FC Heidenheim
Clearance-Ball Recovery-Carry-Dribble,98,Marvin Pieringer-Paul Wanner-Paul Wanner-Paul Wanner,3949537,FC Heidenheim
Block-Pass-Ball Receipt-Pass,100,Lennard Maloney-Marvin Pieringer-Lennard Maloney-Lennard Maloney,3949537,FC Heidenheim
Pass-Ball Receipt-Carry-Dispossessed,102,Jonas Föhrenbach-Adrian Beck-Adrian Beck-Adrian Beck,3949537,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,106,Kevin Müller-Marnon Busch-Marnon Busch-Marnon Busch-Marvin Pieringer-Marvin Pieringer-Paul Wanner-Paul Wanner-Paul Wanner-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Jan Schöppner,3949537,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Miscontrol-Ball Receipt-Carry-Pressure-Ball Recovery-Carry-Shot-Pass,107,Marnon Busch-Adrian Beck-Adrian Beck-Marnon Busch-Marnon Busch-Marnon Busch-Adrian Beck-Adrian Beck-Adrian Beck-Marvin Pieringer-Marvin Pieringer-Adrian Beck-Adrian Beck-Adrian Beck-Adrian Beck-Paul Wanner-Paul Wanner-Paul Wanner-Jonas Föhrenbach,3949537,FC Heidenheim
Ball Recovery-Carry-Dispossessed,110,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949537,FC Heidenheim
Pass-Ball Receipt-Carry-Miscontrol,111,Jonas Föhrenbach-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer,3949537,FC Heidenheim
Pass-Ball Receipt-Carry-Dispossessed,112,Jonas Föhrenbach-Adrian Beck-Adrian Beck-Adrian Beck,3949537,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Shot,113,Leonardo Weschenfelder-Scienza-Paul Wanner-Paul Wanner-Jan Schöppner-Jan Schöppner,3949537,FC Heidenheim
Block-Pass-Pass-Ball Receipt-Carry-Dispossessed,115,Marnon Busch-Patrick Mainka-Benedikt Gimber-Paul Wanner-Paul Wanner-Paul Wanner,3949537,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,118,Patrick Mainka-Marvin Pieringer-Marvin Pieringer-Paul Wanner-Paul Wanner-Marvin Pieringer-Marvin Pieringer-Adrian Beck-Adrian Beck-Adrian Beck-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Marnon Busch-Marnon Busch-Marnon Busch-Adrian Beck,3949537,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,120,Lennard Maloney-Lennard Maloney-Lennard Maloney-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Lennard Maloney-Lennard Maloney-Lennard Maloney-Patrick Mainka-Patrick Mainka-Patrick Mainka-Lennard Maloney-Lennard Maloney-Lennard Maloney-Marnon Busch-Marnon Busch-Marnon Busch-Adrian Beck-Adrian Beck-Adrian Beck-Paul Wanner,3949537,FC Heidenheim
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,122,Lennard Maloney-Adrian Beck-Adrian Beck-Adrian Beck-Jan Schöppner-Jan Schöppner-Jan Schöppner-Jonas Föhrenbach-Jonas Föhrenbach,3949537,FC Heidenheim
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,124,Lennard Maloney-Lennard Maloney-Lennard Maloney-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch,3949537,FC Heidenheim
Pass-Ball Receipt,127,Marnon Busch-Marvin Pieringer,3949537,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,128,Marnon Busch-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Marnon Busch-Marnon Busch-Leonardo Weschenfelder-Scienza,3949537,FC Heidenheim
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Pass-Shot-Ball Receipt,133,Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Jan Schöppner-Jan Schöppner-Jan Schöppner-Adrian Beck-Adrian Beck-Adrian Beck-Marnon Busch-Marnon Busch-Marnon Busch-Paul Wanner-Paul Wanner-Paul Wanner-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Marvin Pieringer-Marvin Pieringer-Jonas Föhrenbach-Marvin Pieringer-Marvin Pieringer,3949537,FC Heidenheim
Pass-Pass-Ball Receipt,135,Kevin Müller-Jan Schöppner-Jan Schöppner,3949537,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery,137,Kevin Müller-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Adrian Beck-Adrian Beck-Adrian Beck-Paul Wanner-Paul Wanner-Paul Wanner-Jan Schöppner-Jan Schöppner-Jan Schöppner-Benedikt Gimber,3949537,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,139,Leonardo Weschenfelder-Scienza-Kevin Müller-Kevin Müller-Lennard Maloney-Lennard Maloney-Lennard Maloney-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949537,FC Heidenheim
Pass-Ball Receipt,140,Benedikt Gimber-Marvin Pieringer,3949537,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Shot,142,Marnon Busch-Kevin Müller-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Lennard Maloney-Lennard Maloney-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Adrian Beck-Adrian Beck-Adrian Beck-Lennard Maloney-Lennard Maloney-Lennard Maloney-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Adrian Beck-Adrian Beck-Adrian Beck-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949537,FC Heidenheim
Block-Pass-Ball Receipt-Carry-Dispossessed,144,Lennard Maloney-Lennard Maloney-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer,3949537,FC Heidenheim
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,146,Kevin Müller-Kevin Müller-Marnon Busch-Marnon Busch-Jonas Föhrenbach-Jonas Föhrenbach-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949537,FC Heidenheim
Shot-Ball Recovery-Carry-Pass-Ball Receipt-Shot,147,Marnon Busch-Marnon Busch-Marnon Busch-Marnon Busch-Adrian Beck-Adrian Beck,3949537,FC Heidenheim
Duel-Carry-Foul Won-Substitution,150,Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Adrian Beck,3949537,FC Heidenheim
Pass-Ball Receipt,151,Kevin Müller-Marvin Pieringer,3949537,FC Heidenheim
Pass-Ball Receipt-Pass-Injury Stoppage,153,Jan Schöppner-Benedikt Gimber-Benedikt Gimber-Marvin Pieringer,3949537,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,156,Jonas Föhrenbach-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Paul Wanner-Paul Wanner-Paul Wanner-Marnon Busch-Marnon Busch-Marnon Busch-Jan Schöppner-Jan Schöppner-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949537,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,158,Paul Wanner-Lennard Maloney-Lennard Maloney-Lennard Maloney-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Jan Schöppner-Jan Schöppner-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Lennard Maloney-Lennard Maloney-Lennard Maloney-Marnon Busch-Marnon Busch-Marnon Busch-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Sirlord Calvin Conteh,3949537,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,160,Marnon Busch-Marvin Pieringer-Marvin Pieringer-Marnon Busch-Marnon Busch-Marnon Busch-Lennard Maloney-Lennard Maloney-Sirlord Calvin Conteh,3949537,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt,161,Marnon Busch-Paul Wanner-Paul Wanner-Paul Wanner-Jan Schöppner,3949537,FC Heidenheim
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,163,Lennard Maloney-Paul Wanner-Paul Wanner-Sirlord Calvin Conteh-Sirlord Calvin Conteh,3949537,FC Heidenheim
Pass-Miscontrol-Ball Receipt-Carry-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Miscontrol-Ball Recovery-Shot,164,Marnon Busch-Jan Schöppner-Jan Schöppner-Jan Schöppner-Jan Schöppner-Paul Wanner-Paul Wanner-Paul Wanner-Marvin Pieringer-Marvin Pieringer-Jan Schöppner-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Marvin Pieringer-Marvin Pieringer,3949537,FC Heidenheim
Pass,165,Leonardo Weschenfelder-Scienza,3949537,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,167,Marnon Busch-Paul Wanner-Paul Wanner-Paul Wanner-Kevin Müller-Kevin Müller,3949537,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt,170,Patrick Mainka-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Mikkel Kaufmann,3949537,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,173,Marnon Busch-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Jan Schöppner-Jan Schöppner-Jan Schöppner-Mikkel Kaufmann,3949537,FC Heidenheim
Block-Goal Keeper,176,Marnon Busch-Kevin Müller,3949537,FC Heidenheim
Duel-Pass-Pass-Ball Receipt-Pass,178,Patrick Mainka-Marvin Pieringer-Mathias Honsak-Sirlord Calvin Conteh-Sirlord Calvin Conteh,3949537,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Foul Won,182,Marvin Pieringer-Lennard Maloney-Lennard Maloney-Lennard Maloney-Mikkel Kaufmann,3949537,FC Heidenheim
Pass-Ball Receipt-Pass,183,Mathias Honsak-Lennard Maloney-Lennard Maloney,3949537,FC Heidenheim
Shot,184,Marvin Pieringer,3949537,FC Heidenheim
Pass-Ball Receipt-Pass-Pass-Ball Receipt,187,Lennard Maloney-Jonas Föhrenbach-Jonas Föhrenbach-Patrick Mainka-Sirlord Calvin Conteh,3949537,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Shot,190,Kevin Müller-Mikkel Kaufmann-Mikkel Kaufmann-Stefan Schimmer-Stefan Schimmer-Stefan Schimmer-Marvin Pieringer-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Sirlord Calvin Conteh,3949537,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass,193,Patrick Mainka-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Mathias Honsak-Mathias Honsak-Mathias Honsak,3949537,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Pass,195,Kevin Müller-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Mathias Honsak,3949537,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,198,Patrick Mainka-Patrick Mainka-Patrick Mainka-Kevin Müller-Kevin Müller-Kevin Müller-Lennard Maloney-Lennard Maloney-Lennard Maloney-Kevin Müller-Kevin Müller-Kevin Müller-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Stefan Schimmer-Stefan Schimmer-Stefan Schimmer,3949537,FC Heidenheim
Interception-Ball Recovery-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass,200,Lennard Maloney-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Mikkel Kaufmann-Mikkel Kaufmann-Mikkel Kaufmann,3949537,FC Heidenheim
