words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Dribble-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,3,Kaishu Sano-Paul Nebel-Paul Nebel-Paul Nebel-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Paul Nebel-Paul Nebel-Paul Nebel-Anthony Caci-Anthony Caci-Anthony Caci-Stefan Bell-Stefan Bell-Stefan Bell-Moritz Jenz-Moritz Jenz-Moritz Jenz-Philipp Mwene-Philipp Mwene-Philipp Mwene,3949624,FSV Mainz 05
Interception-Carry-Pass-Foul Committed,5,Kaishu Sano-Kaishu Sano-Kaishu Sano-Kaishu Sano,3949624,FSV Mainz 05
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,7,Robin Zentner-Robin Zentner-Robin Zentner-Stefan Bell-Stefan Bell-Stefan Bell-Paul Nebel-Paul Nebel-Paul Nebel-Anthony Caci-Anthony Caci-Anthony Caci-Moritz Jenz-Moritz Jenz-Moritz Jenz-Dominik Kohr-Dominik Kohr-Dominik Kohr-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Stefan Bell-Stefan Bell-Stefan Bell-Anthony Caci-Anthony Caci-Anthony Caci-Anthony Caci,3949624,FSV Mainz 05
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-50/50-Carry-Pass-Ball Receipt,9,Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Dominik Kohr-Dominik Kohr-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Paul Nebel-Moritz Jenz-Kaishu Sano-Kaishu Sano-Stefan Bell-Stefan Bell-Stefan Bell-Paul Nebel-Paul Nebel-Kaishu Sano-Kaishu Sano-Kaishu Sano-Dominik Kohr-Dominik Kohr-Dominik Kohr-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Jonathan Burkardt,3949624,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,12,Philipp Mwene-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Paul Nebel-Paul Nebel-Paul Nebel-Anthony Caci-Anthony Caci-Anthony Caci-Philipp Mwene-Philipp Mwene-Dominik Kohr-Dominik Kohr,3949624,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass,14,Kaishu Sano-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949624,FSV Mainz 05
Ball Recovery-Carry-Pass-Injury Stoppage,16,Anthony Caci-Anthony Caci-Anthony Caci-Dominik Kohr,3949624,FSV Mainz 05
Pass-Ball Receipt-Shot,17,Anthony Caci-Moritz Jenz-Moritz Jenz,3949624,FSV Mainz 05
Pass-Ball Receipt-Shot,18,Anthony Caci-Dominik Kohr-Dominik Kohr,3949624,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Injury Stoppage,20,Danny Vieira da Costa-Philipp Mwene-Philipp Mwene-Philipp Mwene-Robin Zentner-Robin Zentner-Robin Zentner-Dominik Kohr,3949624,FSV Mainz 05
