words,possession,word_players,match_id,team_name
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Committed,71,Eric Anders Smith-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Morgan Guilavogui-Morgan Guilavogui-Philipp Treu-Philipp Treu-Philipp Treu-Johannes Eggestein-Johannes Eggestein-Jackson Irvine-Jackson Irvine-Jackson Irvine-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Jackson Irvine-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949557,St. Pauli
Block-Ball Recovery-Carry-Miscontrol,73,Manolis Saliakas-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949557,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,75,Manolis Saliakas-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Carlo Boukhalfa-Carlo Boukhalfa,3949557,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,77,Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Jackson Irvine-Jackson Irvine-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas,3949557,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,79,Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Morgan Guilavogui-Morgan Guilavogui-Johannes Eggestein-Philipp Treu-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Morgan Guilavogui-Morgan Guilavogui-Philipp Treu-Philipp Treu-Philipp Treu-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Karol Mets-Karol Mets-Karol Mets-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Oladapo Afolayan-Oladapo Afolayan,3949557,St. Pauli
Pass-Ball Receipt-Carry-Pass,80,Manolis Saliakas-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949557,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,82,Manolis Saliakas-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Karol Mets-Karol Mets-Karol Mets-Morgan Guilavogui-Morgan Guilavogui,3949557,St. Pauli
Pass-Ball Receipt-Dribble-Ball Recovery-Block-Ball Recovery-Carry-Pass-Ball Receipt-Shot,83,Philipp Treu-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Manolis Saliakas-Manolis Saliakas,3949557,St. Pauli
Pass-Duel-Ball Recovery-Carry-Pass,84,Eric Anders Smith-Johannes Eggestein-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949557,St. Pauli
Pass-Foul Committed,85,Eric Anders Smith-Jackson Irvine,3949557,St. Pauli
Pass-Ball Receipt-Pass-Foul Won,87,Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Oladapo Afolayan,3949557,St. Pauli
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,88,Hauke Wahl-Karol Mets-Philipp Treu-Philipp Treu-Philipp Treu-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa,3949557,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,90,Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Philipp Treu-Philipp Treu-Oladapo Afolayan,3949557,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,92,Jackson Irvine-Jackson Irvine-Jackson Irvine-Hauke Wahl-Hauke Wahl-Hauke Wahl-Karol Mets-Karol Mets-Karol Mets-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa,3949557,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,95,Jackson Irvine-Hauke Wahl-Hauke Wahl-Johannes Eggestein-Johannes Eggestein,3949557,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Committed,97,Karol Mets-Johannes Eggestein-Johannes Eggestein-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949557,St. Pauli
Block-Ball Recovery-Clearance-Foul Won-Injury Stoppage,99,Manolis Saliakas-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949557,St. Pauli
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,100,Nikola Vasilj-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa,3949557,St. Pauli
Duel-Carry-Pass,102,Manolis Saliakas-Manolis Saliakas-Manolis Saliakas,3949557,St. Pauli
Pass,104,Manolis Saliakas,3949557,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery,106,Hauke Wahl-Jackson Irvine-Jackson Irvine-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949557,St. Pauli
Pass-Ball Receipt-Pass-Pressure-Pass-Ball Receipt-Pass,109,Nikola Vasilj-Morgan Guilavogui-Morgan Guilavogui-Carlo Boukhalfa-Philipp Treu-Johannes Eggestein-Johannes Eggestein,3949557,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block-Pressure,112,Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Philipp Treu-Philipp Treu-Philipp Treu-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Morgan Guilavogui,3949557,St. Pauli
Ball Recovery-Pass-Ball Receipt,115,Nikola Vasilj-Nikola Vasilj-Johannes Eggestein,3949557,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,117,Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949557,St. Pauli
Block-Block,119,Manolis Saliakas-Jackson Irvine,3949557,St. Pauli
Pass-Ball Receipt-Pass,121,Manolis Saliakas-Johannes Eggestein-Johannes Eggestein,3949557,St. Pauli
Duel-Pass-Ball Receipt-Carry-Miscontrol-Pass-Block-Pressure,123,Hauke Wahl-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Hauke Wahl-Hauke Wahl,3949557,St. Pauli
Goal Keeper-Pass,126,Nikola Vasilj-Manolis Saliakas,3949557,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,129,Karol Mets-Johannes Eggestein-Johannes Eggestein-Oladapo Afolayan-Oladapo Afolayan,3949557,St. Pauli
Pass-Ball Receipt-Duel-Pass-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Dribble,131,Manolis Saliakas-Johannes Eggestein-Johannes Eggestein-Jackson Irvine-Morgan Guilavogui-Karol Mets-Lars Ritzka-Lars Ritzka-Lars Ritzka-Oladapo Afolayan-Oladapo Afolayan-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa,3949557,St. Pauli
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,133,Carlo Boukhalfa-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa,3949557,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,135,Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Karol Mets-Karol Mets-Karol Mets-Manolis Saliakas-Manolis Saliakas-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Oladapo Afolayan-Oladapo Afolayan,3949557,St. Pauli
Clearance-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,138,Carlo Boukhalfa-Carlo Boukhalfa-Morgan Guilavogui-Morgan Guilavogui-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949557,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt,139,Lars Ritzka-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Carlo Boukhalfa,3949557,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,142,Nikola Vasilj-Karol Mets-Karol Mets-Carlo Boukhalfa-Carlo Boukhalfa-Jackson Irvine,3949557,St. Pauli
Goal Keeper-Pass-Ball Receipt-Duel-Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,144,Nikola Vasilj-Nikola Vasilj-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Lars Ritzka-Johannes Eggestein-Johannes Eggestein-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949557,St. Pauli
Ball Recovery-Pass,146,Eric Anders Smith-Eric Anders Smith,3949557,St. Pauli
Goal Keeper-Pass,148,Nikola Vasilj-Nikola Vasilj,3949557,St. Pauli
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pressure,150,Manolis Saliakas-Lars Ritzka-Lars Ritzka-Lars Ritzka-Johannes Eggestein-Johannes Eggestein-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949557,St. Pauli
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,154,Oladapo Afolayan-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949557,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Miscontrol,157,Manolis Saliakas-Oladapo Afolayan-Oladapo Afolayan-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa,3949557,St. Pauli
Ball Recovery-Ball Recovery-Pressure,159,Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa,3949557,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Miscontrol,163,Nikola Vasilj-Manolis Saliakas-Manolis Saliakas-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Jackson Irvine-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa,3949557,St. Pauli
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,165,Manolis Saliakas-Jackson Irvine-Jackson Irvine-Jackson Irvine-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Carlo Boukhalfa-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Karol Mets-Karol Mets-Karol Mets-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Oladapo Afolayan-Oladapo Afolayan,3949557,St. Pauli
Duel-Carry-Dribble-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,167,Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Jackson Irvine-Hauke Wahl-Hauke Wahl-Hauke Wahl-Jackson Irvine-Jackson Irvine-Jackson Irvine-Lars Ritzka-Lars Ritzka-Lars Ritzka,3949557,St. Pauli
Duel-Ball Recovery-Carry-Pass,169,Johannes Eggestein-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949557,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,171,Karol Mets-Karol Mets-Karol Mets-Jackson Irvine-Jackson Irvine-Jackson Irvine-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Oladapo Afolayan-Oladapo Afolayan-Carlo Boukhalfa-Carlo Boukhalfa-Jackson Irvine-Jackson Irvine,3949557,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Pass,175,Karol Mets-Nikola Vasilj-Nikola Vasilj-Carlo Boukhalfa-Carlo Boukhalfa,3949557,St. Pauli
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery,177,Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Johannes Eggestein-Johannes Eggestein-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Morgan Guilavogui-Johannes Eggestein,3949557,St. Pauli
Duel-Pass-Foul Committed,179,Lars Ritzka-Morgan Guilavogui-Morgan Guilavogui,3949557,St. Pauli
