words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,3,Yannick Gerhardt-Jonas Older Wind-Jonas Older Wind-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949741,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,5,David Uyoyo Odogu-Kamil Grabara-Kamil Grabara-Kamil Grabara-Jonas Older Wind-Jonas Older Wind-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949741,Wolfsburg
Block-Ball Recovery-Pressure-Pressure,7,Bence Dárdai-Jakub Kamiński-Jakub Kamiński-Maximilian Arnold,3949741,Wolfsburg
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block-Pressure,9,Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind,3949741,Wolfsburg
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Dispossessed-Ball Receipt,11,Patrick Wimmer-Maximilian Arnold-Bence Dárdai-Bence Dárdai-David Uyoyo Odogu-David Uyoyo Odogu-David Uyoyo Odogu-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-David Uyoyo Odogu-David Uyoyo Odogu-David Uyoyo Odogu-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Patrick Wimmer-Patrick Wimmer,3949741,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,13,Kamil Grabara-Jonas Older Wind-Jonas Older Wind-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949741,Wolfsburg
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,16,Kamil Grabara-Kamil Grabara-Kamil Grabara-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949741,Wolfsburg
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,18,Maximilian Arnold-Kilian Fischer-Kamil Grabara-Kamil Grabara-Kamil Grabara-Yannick Gerhardt-Yannick Gerhardt-David Uyoyo Odogu-David Uyoyo Odogu-David Uyoyo Odogu-Kamil Grabara-Kamil Grabara-Kamil Grabara-Jonas Older Wind-Bence Dárdai-Bence Dárdai-Bence Dárdai-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński,3949741,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Shot,19,Jakub Kamiński-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Jonas Older Wind-Jonas Older Wind,3949741,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,21,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Kamil Grabara-Kamil Grabara-Kamil Grabara-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Bence Dárdai-Bence Dárdai-Bence Dárdai-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński,3949741,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block-Pressure,24,Yannick Gerhardt-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-David Uyoyo Odogu-David Uyoyo Odogu-David Uyoyo Odogu-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Denis Vavro-Denis Vavro-Denis Vavro-Kamil Grabara-Kamil Grabara-Kamil Grabara-Jonas Older Wind-Jonas Older Wind,3949741,Wolfsburg
Pass,26,Kamil Grabara,3949741,Wolfsburg
Interception-Carry-Pass,28,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold,3949741,Wolfsburg
