words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Miscontrol,3,Rani Khedira-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-László Bénes-László Bénes-László Bénes-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949658,Union Berlin
Block-Ball Recovery-Carry-Dispossessed,5,Janik Haberer-Tim Skarke-Tim Skarke-Tim Skarke,3949658,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,7,Diogo Filipe Monteiro Pinto Leite-László Bénes-László Bénes-László Bénes-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Josip Juranović-Josip Juranović-Josip Juranović-Tim Skarke-Tim Skarke-Tim Skarke-László Bénes-László Bénes-László Bénes-Josip Juranović-Josip Juranović-Josip Juranović-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Robert Skov-Robert Skov-Robert Skov-Ivan Prtajin,3949658,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,10,Diogo Filipe Monteiro Pinto Leite-Robert Skov-Robert Skov-Rani Khedira-Rani Khedira-Rani Khedira-László Bénes-László Bénes-László Bénes-Benedict Hollerbach-Benedict Hollerbach,3949658,Union Berlin
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,12,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Josip Juranović-Josip Juranović-Josip Juranović-Ivan Prtajin,3949658,Union Berlin
Interception-Carry-Pass-Pressure-Ball Receipt,14,Robert Skov-Robert Skov-Robert Skov-Tim Skarke-Tim Skarke,3949658,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,16,Danilho Doekhi-Janik Haberer-Janik Haberer-Robert Skov-Robert Skov-Robert Skov-Janik Haberer-Janik Haberer-Janik Haberer-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira-Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Josip Juranović-Josip Juranović-Josip Juranović-Ivan Prtajin-Ivan Prtajin,3949658,Union Berlin
Pass-Ball Receipt,17,Josip Juranović-Ivan Prtajin,3949658,Union Berlin
Duel-Carry-Pass-Ball Receipt-Carry-Dribble,19,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-László Bénes-László Bénes-László Bénes,3949658,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Block,21,Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Josip Juranović-Josip Juranović-Josip Juranović-László Bénes-László Bénes-László Bénes-Ivan Prtajin-Ivan Prtajin-Ivan Prtajin,3949658,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,24,Diogo Filipe Monteiro Pinto Leite-Tim Skarke-Tim Skarke-Tim Skarke-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949658,Union Berlin
Pass-Ball Receipt-Duel-Pressure-Pass-Ball Receipt-Pass-Ball Receipt,25,László Bénes-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Josip Juranović-Benedict Hollerbach-Robert Skov-Janik Haberer,3949658,Union Berlin
Duel-Ball Recovery-Carry-Dispossessed,27,Janik Haberer-Rani Khedira-Rani Khedira-Rani Khedira,3949658,Union Berlin
Ball Recovery-Carry-Foul Won,29,Janik Haberer-Janik Haberer-Janik Haberer,3949658,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Recovery-Pressure,30,László Bénes-Josip Juranović-Josip Juranović-Josip Juranović-László Bénes-László Bénes-László Bénes-Tim Skarke-Tim Skarke-Tim Skarke-Danilho Doekhi-Tim Skarke-Danilho Doekhi,3949658,Union Berlin
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,32,Josip Juranović-Josip Juranović-Josip Juranović-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Robert Skov-Robert Skov-Robert Skov-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949658,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,34,László Bénes-Ivan Prtajin-Ivan Prtajin-Ivan Prtajin-Josip Juranović-Josip Juranović-Josip Juranović-Ivan Prtajin,3949658,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Block-Ball Recovery-Pass-Ball Receipt-Carry-Dispossessed,36,Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Josip Juranović-Josip Juranović-Josip Juranović-Ivan Prtajin-Ivan Prtajin-Ivan Prtajin-Ivan Prtajin-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-László Bénes-László Bénes-László Bénes,3949658,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,38,Robert Skov-Ivan Prtajin-Ivan Prtajin-Ivan Prtajin-Benedict Hollerbach-László Bénes-Tim Skarke,3949658,Union Berlin
Block-Ball Recovery,40,Benedict Hollerbach-Robert Skov,3949658,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,41,Robert Skov-László Bénes-László Bénes-Robert Skov-Robert Skov-Robert Skov-László Bénes-László Bénes-László Bénes-Ivan Prtajin,3949658,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,43,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Janik Haberer-Janik Haberer-Janik Haberer-Tim Skarke-Tim Skarke-Tim Skarke-Benedict Hollerbach-Benedict Hollerbach,3949658,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt,45,Danilho Doekhi-Robert Skov-Robert Skov-Robert Skov-Ivan Prtajin,3949658,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt,48,Frederik Rønnow-Ivan Prtajin-Ivan Prtajin-Tim Skarke,3949658,Union Berlin
