words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,55,Franck Honorat-Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl-Julian Weigl-Joseph Scally-Joseph Scally-Julian Weigl-Julian Weigl-Julian Weigl-Robin Hack-Robin Hack-Robin Hack-Franck Honorat-Franck Honorat-Alassane Pléa-Alassane Pléa-Alassane Pléa-Ko Itakura-Ko Itakura,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt,57,Nico Elvedi-Robin Hack-Robin Hack-Robin Hack-Franck Honorat,3949743,Borussia Mönchengladbach
Interception-Pass-Block-Ball Recovery-Carry-Miscontrol-Pressure-50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Shield,59,Florian Neuhaus-Franck Honorat-Franck Honorat-Franck Honorat-Franck Honorat-Franck Honorat-Tim Kleindienst-Tim Kleindienst-Franck Honorat-Alassane Pléa-Alassane Pléa-Alassane Pléa-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Franck Honorat-Franck Honorat-Franck Honorat,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Duel-Duel,60,Franck Honorat-Robin Hack-Robin Hack-Tim Kleindienst-Tim Kleindienst-Ko Itakura-Tim Kleindienst,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pressure,61,Alassane Pléa-Robin Hack-Robin Hack-Robin Hack-Luca Netz-Luca Netz-Luca Netz-Florian Neuhaus-Tim Kleindienst,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,62,Robin Hack-Alassane Pléa-Alassane Pléa-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Robin Hack,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Ball Recovery-Shot-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Shot,63,Robin Hack-Ko Itakura-Ko Itakura-Ko Itakura-Ko Itakura-Ko Itakura-Ko Itakura-Franck Honorat-Franck Honorat-Franck Honorat,3949743,Borussia Mönchengladbach
Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,65,Ko Itakura-Ko Itakura-Ko Itakura-Tim Kleindienst-Robin Hack-Robin Hack-Robin Hack-Tim Kleindienst,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Miscontrol,66,Luca Netz-Robin Hack-Robin Hack-Robin Hack,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,69,Nico Elvedi-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Nico Elvedi-Nico Elvedi-Nico Elvedi-Florian Neuhaus-Florian Neuhaus-Florian Neuhaus-Luca Netz-Luca Netz-Luca Netz-Robin Hack-Luca Netz,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery,71,Nico Elvedi-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Nico Elvedi-Nico Elvedi-Nico Elvedi-Robin Hack-Robin Hack-Florian Neuhaus-Florian Neuhaus-Florian Neuhaus-Alassane Pléa-Alassane Pléa-Franck Honorat-Franck Honorat-Franck Honorat-Robin Hack-Robin Hack-Florian Neuhaus-Robin Hack,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,73,Nico Elvedi-Robin Hack-Robin Hack-Alassane Pléa-Alassane Pléa-Alassane Pléa-Florian Neuhaus-Florian Neuhaus-Julian Weigl-Julian Weigl-Joseph Scally-Joseph Scally-Joseph Scally-Franck Honorat-Franck Honorat-Franck Honorat-Ko Itakura-Ko Itakura-Ko Itakura-Nico Elvedi-Nico Elvedi-Nico Elvedi-Florian Neuhaus-Florian Neuhaus-Florian Neuhaus-Nico Elvedi-Nico Elvedi-Luca Netz-Luca Netz-Luca Netz-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Florian Neuhaus-Florian Neuhaus-Florian Neuhaus-Luca Netz-Luca Netz-Luca Netz-Robin Hack-Robin Hack-Robin Hack-Florian Neuhaus-Florian Neuhaus-Florian Neuhaus-Julian Weigl-Julian Weigl-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Franck Honorat-Franck Honorat-Franck Honorat-Alassane Pléa-Alassane Pléa-Alassane Pléa-Ko Itakura,3949743,Borussia Mönchengladbach
Interception-Pass-Ball Receipt,75,Nico Elvedi-Robin Hack-Tim Kleindienst,3949743,Borussia Mönchengladbach
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Interception-Carry-Shot,77,Florian Neuhaus-Julian Weigl-Julian Weigl-Julian Weigl-Robin Hack-Robin Hack-Robin Hack-Florian Neuhaus-Florian Neuhaus-Florian Neuhaus-Joseph Scally-Joseph Scally-Joseph Scally-Franck Honorat-Franck Honorat-Franck Honorat-Alassane Pléa-Alassane Pléa-Alassane Pléa-Tim Kleindienst-Tim Kleindienst-Robin Hack-Robin Hack-Robin Hack,3949743,Borussia Mönchengladbach
Duel-Ball Recovery-Carry-Foul Won,79,Julian Weigl-Florian Neuhaus-Florian Neuhaus-Florian Neuhaus,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,80,Florian Neuhaus-Julian Weigl-Julian Weigl-Julian Weigl-Florian Neuhaus-Florian Neuhaus-Florian Neuhaus-Joseph Scally-Joseph Scally-Joseph Scally-Florian Neuhaus-Florian Neuhaus-Florian Neuhaus-Nico Elvedi-Nico Elvedi-Nico Elvedi-Florian Neuhaus-Florian Neuhaus-Florian Neuhaus-Franck Honorat-Franck Honorat-Franck Honorat-Robin Hack,3949743,Borussia Mönchengladbach
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,82,Joseph Scally-Joseph Scally-Joseph Scally-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Nico Elvedi-Nico Elvedi-Nico Elvedi-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Florian Neuhaus-Florian Neuhaus-Florian Neuhaus-Nico Elvedi-Nico Elvedi-Nico Elvedi-Robin Hack-Robin Hack-Robin Hack-Nico Elvedi-Nico Elvedi-Nico Elvedi-Florian Neuhaus-Florian Neuhaus-Florian Neuhaus-Nico Elvedi-Nico Elvedi-Nico Elvedi-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Nico Elvedi-Nico Elvedi-Nico Elvedi-Joseph Scally,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Pressure-Clearance,84,Joseph Scally-Julian Weigl-Julian Weigl-Ko Itakura-Ko Itakura,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,86,Joseph Scally-Tim Kleindienst-Tim Kleindienst-Alassane Pléa-Alassane Pléa-Alassane Pléa,3949743,Borussia Mönchengladbach
Pass-Ball Receipt,88,Luca Netz-Tim Kleindienst,3949743,Borussia Mönchengladbach
Block-Interception-Carry-Pass,90,Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,91,Nico Elvedi-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Nico Elvedi-Nico Elvedi-Nico Elvedi-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Florian Neuhaus-Florian Neuhaus-Florian Neuhaus-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt,94,Ko Itakura-Julian Weigl-Julian Weigl-Julian Weigl-Robin Hack,3949743,Borussia Mönchengladbach
Pass-Ball Receipt,96,Tiago Pereira Cardoso-Tim Kleindienst,3949743,Borussia Mönchengladbach
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,98,Florian Neuhaus-Luca Netz-Luca Netz-Luca Netz-Julian Weigl-Julian Weigl-Julian Weigl-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Luca Netz-Luca Netz-Luca Netz-Robin Hack-Robin Hack-Robin Hack-Tim Kleindienst,3949743,Borussia Mönchengladbach
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,101,Ko Itakura-Robin Hack-Robin Hack-Robin Hack-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Alassane Pléa-Julian Weigl,3949743,Borussia Mönchengladbach
Duel-Carry-Pass-Ball Receipt,103,Robin Hack-Robin Hack-Robin Hack-Alassane Pléa,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Dispossessed,105,Joseph Scally-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,106,Joseph Scally-Robin Hack-Robin Hack-Robin Hack-Julian Weigl-Julian Weigl-Julian Weigl-Tim Kleindienst-Tim Kleindienst-Ko Itakura-Ko Itakura-Ko Itakura-Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,107,Alassane Pléa-Ko Itakura-Ko Itakura-Ko Itakura-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Luca Netz,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt,110,Nico Elvedi-Robin Hack-Robin Hack-Robin Hack-Luca Netz,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,112,Tiago Pereira Cardoso-Nico Elvedi-Nico Elvedi-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Nico Elvedi-Nico Elvedi-Nico Elvedi-Tim Kleindienst-Tim Kleindienst-Luca Netz,3949743,Borussia Mönchengladbach
Ball Recovery-Carry-Foul Won,114,Joseph Scally-Joseph Scally-Joseph Scally,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,115,Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Nico Elvedi-Nico Elvedi-Nico Elvedi-Luca Netz-Luca Netz-Luca Netz-Robin Hack,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,116,Luca Netz-Alassane Pléa-Alassane Pléa-Alassane Pléa-Robin Hack-Julian Weigl-Florian Neuhaus-Florian Neuhaus-Luca Netz-Luca Netz-Luca Netz,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Miscontrol,117,Luca Netz-Robin Hack-Robin Hack-Robin Hack,3949743,Borussia Mönchengladbach
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,119,Nico Elvedi-Tim Kleindienst-Luca Netz-Luca Netz-Luca Netz-Florian Neuhaus-Florian Neuhaus-Florian Neuhaus-Nico Elvedi-Nico Elvedi-Nico Elvedi-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst,3949743,Borussia Mönchengladbach
Goal Keeper-Carry-Pass-Ball Receipt,122,Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Robin Hack,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,124,Tiago Pereira Cardoso-Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Nico Elvedi-Nico Elvedi-Nico Elvedi-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Nico Elvedi-Nico Elvedi-Nico Elvedi-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Joseph Scally-Joseph Scally-Joseph Scally-Franck Honorat-Franck Honorat-Franck Honorat-Joseph Scally-Joseph Scally-Joseph Scally,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass,126,Julian Weigl-Ko Itakura-Ko Itakura-Ko Itakura,3949743,Borussia Mönchengladbach
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,127,Unknown-Julian Weigl-Julian Weigl-Julian Weigl-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl-Julian Weigl-Julian Weigl-Nico Elvedi-Nico Elvedi-Nico Elvedi-Florian Neuhaus-Florian Neuhaus-Florian Neuhaus-Julian Weigl-Julian Weigl-Julian Weigl-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Franck Honorat-Franck Honorat-Franck Honorat-Joseph Scally-Joseph Scally-Joseph Scally-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Franck Honorat,3949743,Borussia Mönchengladbach
Clearance-Pass-Ball Receipt-Foul Won,129,Ko Itakura-Robin Hack-Alassane Pléa-Alassane Pléa,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,130,Florian Neuhaus-Franck Honorat-Franck Honorat-Joseph Scally-Joseph Scally-Joseph Scally-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Nico Elvedi-Nico Elvedi-Nico Elvedi-Alassane Pléa-Alassane Pléa-Alassane Pléa,3949743,Borussia Mönchengladbach
Ball Recovery-Carry-Pass-Pass-Ball Receipt-Ball Receipt,133,Robin Hack-Robin Hack-Robin Hack-Franck Honorat-Franck Honorat-Alassane Pléa,3949743,Borussia Mönchengladbach
Duel-Ball Recovery-Carry-Pass-Foul Won,135,Julian Weigl-Robin Hack-Robin Hack-Robin Hack-Alassane Pléa,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Ball Receipt,136,Florian Neuhaus-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tim Kleindienst,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Pass,138,Tiago Pereira Cardoso-Tim Kleindienst-Tim Kleindienst,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot-Shield,142,Nico Elvedi-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Nico Elvedi-Nico Elvedi-Nico Elvedi-Robin Hack-Robin Hack-Robin Hack-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Robin Hack-Robin Hack-Robin Hack-Kevin Stöger-Kevin Stöger-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Franck Honorat,3949743,Borussia Mönchengladbach
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass,143,Kevin Stöger-Franck Honorat-Franck Honorat-Franck Honorat-Kevin Stöger-Kevin Stöger,3949743,Borussia Mönchengladbach
