words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,2,Moritz Broschinski-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Matúš Bero-Matúš Bero-Matúš Bero-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Erhan Mašović-Erhan Mašović-Erhan Mašović-Jakov Medić-Jakov Medić-Jakov Medić-Felix Passlack-Felix Passlack-Felix Passlack-Jakov Medić-Dani de Wit,3949495,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery,3,Felix Passlack-Dani de Wit-Dani de Wit-Felix Passlack-Felix Passlack-Moritz Broschinski-Anthony Losilla,3949495,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,4,Matúš Bero-Ibrahima Sissoko-Ibrahima Sissoko-Erhan Mašović-Erhan Mašović-Erhan Mašović,3949495,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,6,Erhan Mašović-Matúš Bero-Matúš Bero-Erhan Mašović-Erhan Mašović-Erhan Mašović-Jakov Medić-Jakov Medić-Jakov Medić-Patrick Drewes-Patrick Drewes-Patrick Drewes-Erhan Mašović-Erhan Mašović-Erhan Mašović-Jakov Medić-Jakov Medić-Jakov Medić-Anthony Losilla-Anthony Losilla-Anthony Losilla-Felix Passlack-Felix Passlack-Felix Passlack-Philipp Hofmann-Philipp Hofmann-Dani de Wit-Moritz Broschinski,3949495,Bochum
Pass-Ball Receipt-Miscontrol,9,Felix Passlack-Anthony Losilla-Anthony Losilla,3949495,Bochum
Ball Recovery-Carry-Pass-Ball Receipt,13,Jakov Medić-Jakov Medić-Jakov Medić-Matúš Bero,3949495,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,15,Maximilian Wittek-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Maximilian Wittek-Maximilian Wittek-Philipp Hofmann,3949495,Bochum
Duel-Carry-Foul Won,17,Matúš Bero-Matúš Bero-Matúš Bero,3949495,Bochum
Pass-Block-Block-Block-Pressure,18,Maximilian Wittek-Jakov Medić-Jakov Medić-Moritz Broschinski-Jakov Medić,3949495,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,20,Patrick Drewes-Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić-Erhan Mašović-Erhan Mašović-Matúš Bero-Matúš Bero-Matúš Bero-Erhan Mašović-Erhan Mašović-Erhan Mašović-Patrick Drewes-Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić-Jakov Medić-Erhan Mašović-Erhan Mašović-Erhan Mašović-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Philipp Hofmann-Maximilian Wittek-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949495,Bochum
