words,possession,word_players,match_id,team_name
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,3,Dominik Javorček-Dominik Javorček-Dominik Javorček-Armin Gigovic-Armin Gigovic-Armin Gigovic-John Tolkin-John Tolkin-John Tolkin,3949662,Holstein Kiel
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,10,Unknown-Timon Weiner-Timon Weiner-Timon Weiner-Marco Komenda-Marco Komenda-Marco Komenda-John Tolkin-John Tolkin-John Tolkin-Dominik Javorček-Dominik Javorček-Dominik Javorček-Phil Harres-Phil Harres-Phil Harres-John Tolkin-John Tolkin-John Tolkin-Dominik Javorček-Dominik Javorček-Dominik Javorček-Lasse Rosenboom-Lasse Rosenboom,3949662,Holstein Kiel
Duel-Carry-Pass,13,Timo Becker-Timo Becker-Timo Becker,3949662,Holstein Kiel
Pass-Ball Receipt-Duel-Pass-Injury Stoppage-Player Off,16,Timon Weiner-Dominik Javorček-Dominik Javorček-Armin Gigovic-Dominik Javorček-Dominik Javorček,3949662,Holstein Kiel
Referee Ball-Drop-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,18,Unknown-John Tolkin-John Tolkin-Marco Komenda-Marco Komenda-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Armin Gigovic-Armin Gigovic-Armin Gigovic-Marco Komenda-Marco Komenda-Marco Komenda-Phil Harres-Phil Harres-Timo Becker-Timo Becker-Timo Becker-Phil Harres-Phil Harres-Phil Harres-Timo Becker-Timo Becker-Timo Becker-Armin Gigovic-Armin Gigovic-Armin Gigovic-John Tolkin-John Tolkin-John Tolkin-Timo Becker-Timo Becker-Timo Becker-Phil Harres-Phil Harres,3949662,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,22,Timon Weiner-Phil Harres-Phil Harres-Armin Gigovic-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949662,Holstein Kiel
50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt,24,Dominik Javorček-John Tolkin-Marco Komenda-Marco Komenda-Marco Komenda-Phil Harres,3949662,Holstein Kiel
Pass-Ball Receipt-Pass,26,Timon Weiner-Lasse Rosenboom-Lasse Rosenboom,3949662,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,28,David Zec-Marco Komenda-Marco Komenda-Marco Komenda-John Tolkin-John Tolkin-John Tolkin-Timon Weiner-Timon Weiner-Timon Weiner-David Zec-David Zec-David Zec-Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres-Phil Harres-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Dominik Javorček-Dominik Javorček-Dominik Javorček-John Tolkin-John Tolkin-John Tolkin,3949662,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,30,Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Dominik Javorček-Dominik Javorček-Dominik Javorček-Timon Weiner-Timon Weiner-Timon Weiner,3949662,Holstein Kiel
Ball Recovery-Carry-Pass,32,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949662,Holstein Kiel
Block-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,34,Lasse Rosenboom-Timon Weiner-Timon Weiner-Timon Weiner-John Tolkin-John Tolkin-John Tolkin-Marco Komenda-Marco Komenda-Marco Komenda-Phil Harres-Phil Harres-Phil Harres-Finn-Dominik Porath,3949662,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Dribble,36,Phil Harres-Marco Komenda-Marco Komenda-Dominik Javorček-Dominik Javorček-Dominik Javorček-Marco Komenda-Marco Komenda-Marco Komenda-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-John Tolkin-John Tolkin-John Tolkin-Marco Komenda-Marco Komenda-Marco Komenda-Timon Weiner-Timon Weiner-Timon Weiner-Marco Komenda-Marco Komenda-Marco Komenda-Phil Harres-Phil Harres-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949662,Holstein Kiel
Ball Recovery-Carry-Miscontrol-Pressure-Pressure,38,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Lewis Harry Holtby-Lasse Rosenboom,3949662,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,40,Phil Harres-Dominik Javorček-Dominik Javorček-Dominik Javorček-John Tolkin-John Tolkin-John Tolkin-Phil Harres-Phil Harres-Phil Harres-Phil Harres,3949662,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,42,Finn-Dominik Porath-Timo Becker-Timo Becker-Timo Becker-Timon Weiner-Timon Weiner-Timon Weiner-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949662,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,44,Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Timo Becker-Timo Becker-Timo Becker-Phil Harres-Phil Harres-Phil Harres,3949662,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Ball Recovery-Shot,48,Armin Gigovic-Armin Gigovic-Armin Gigovic-David Zec-David Zec-David Zec-Armin Gigovic-Armin Gigovic-Lewis Harry Holtby-Lewis Harry Holtby,3949662,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,51,Timon Weiner-Timon Weiner-Timon Weiner-Timo Becker-Timo Becker-Timo Becker-Armin Gigovic-Armin Gigovic-Armin Gigovic-Timo Becker-Timo Becker-Timo Becker,3949662,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,52,Timo Becker-Marco Komenda-Marco Komenda-Marco Komenda-Dominik Javorček-Dominik Javorček-Dominik Javorček-Armin Gigovic-Armin Gigovic-Armin Gigovic-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-John Tolkin-John Tolkin-John Tolkin-Marco Komenda-Marco Komenda-Marco Komenda-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda-Marco Komenda-Dominik Javorček-Dominik Javorček-Dominik Javorček-Marco Komenda-Marco Komenda-Marco Komenda-John Tolkin-John Tolkin-John Tolkin-Marco Komenda-Marco Komenda-Marco Komenda-Timon Weiner-Timon Weiner-Timon Weiner-Lasse Rosenboom-Lasse Rosenboom-Phil Harres,3949662,Holstein Kiel
Pass-Ball Receipt-Pass,54,Timon Weiner-Finn-Dominik Porath-Finn-Dominik Porath,3949662,Holstein Kiel
Block-Goal Keeper-Ball Recovery-Carry-Pass,56,David Zec-Timon Weiner-Dominik Javorček-Dominik Javorček-Dominik Javorček,3949662,Holstein Kiel
Pass-Ball Receipt-Pass,58,Timon Weiner-Finn-Dominik Porath-Finn-Dominik Porath,3949662,Holstein Kiel
Block-Goal Keeper,60,Phil Harres-Timon Weiner,3949662,Holstein Kiel
