words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Foul Won,30,Stanley Nsoki-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen,3949588,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Pressure-Foul Committed,31,Stanley Nsoki-Haris Tabaković-Haris Tabaković-Haris Tabaković-Anton Stach-Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Anton Stach-Jacob Bruun Larsen-Adam Hložek-Adam Hložek-Adam Hložek,3949588,Hoffenheim
Ball Recovery-Carry-Dispossessed,33,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949588,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,35,Stanley Nsoki-Oliver Baumann-Oliver Baumann-Oliver Baumann-Kevin Akpoguma-Alexander Prass,3949588,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,37,Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949588,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,40,Oliver Baumann-Haris Tabaković-Haris Tabaković-Haris Tabaković-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949588,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,42,Tom Bischof-Tom Bischof-Tom Bischof-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Oliver Baumann-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Tom Bischof-Tom Bischof-Tom Bischof-Oliver Baumann-Oliver Baumann-Oliver Baumann-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Alexander Prass-Alexander Prass-Alexander Prass-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić-Andrej Kramarić-Alexander Prass,3949588,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,43,Alexander Prass-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić-Kevin Akpoguma-Alexander Prass-Alexander Prass,3949588,Hoffenheim
Ball Recovery-Carry-Foul Won,45,Adam Hložek-Adam Hložek-Adam Hložek,3949588,Hoffenheim
Pass-Ball Receipt-Carry-Pass,46,Anton Stach-Alexander Prass-Alexander Prass-Alexander Prass,3949588,Hoffenheim
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Shot,49,Oliver Baumann-Haris Tabaković-Haris Tabaković-Tom Bischof-Tom Bischof-Tom Bischof-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Haris Tabaković-Haris Tabaković-Haris Tabaković-Jacob Bruun Larsen-Jacob Bruun Larsen,3949588,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass,51,Oliver Baumann-Oliver Baumann-Oliver Baumann-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Alexander Prass-Alexander Prass-Alexander Prass,3949588,Hoffenheim
Ball Recovery-Carry-Pass,53,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949588,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,54,Pavel Kadeřábek-Anton Stach-Anton Stach-Anton Stach-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Haris Tabaković-Haris Tabaković-Haris Tabaković-Adam Hložek-Adam Hložek-Adam Hložek-Jacob Bruun Larsen-Jacob Bruun Larsen,3949588,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Pass,56,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Adam Hložek-Adam Hložek-Adam Hložek-Anton Stach-Anton Stach-Anton Stach-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Stanley Nsoki,3949588,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed,58,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Alexander Prass-Alexander Prass-Alexander Prass-Haris Tabaković-Haris Tabaković-Haris Tabaković-Haris Tabaković-Haris Tabaković,3949588,Hoffenheim
Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Pass-Ball Receipt,60,Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof-Tom Bischof-Tom Bischof-Alexander Prass-Alexander Prass-Alexander Prass-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Anton Stach-Kevin Akpoguma-Pavel Kadeřábek,3949588,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,61,Pavel Kadeřábek-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Oliver Baumann-Alexander Prass-Alexander Prass-Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof-Tom Bischof-Tom Bischof-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Adam Hložek-Adam Hložek-Adam Hložek-Adam Hložek-Adam Hložek-Adam Hložek-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek,3949588,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt,64,Pavel Kadeřábek-Haris Tabaković-Haris Tabaković-Adam Hložek,3949588,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,66,Haris Tabaković-Oliver Baumann-Oliver Baumann-Haris Tabaković-Haris Tabaković-Andrej Kramarić-Haris Tabaković-Andrej Kramarić,3949588,Hoffenheim
Pass-Ball Receipt-Carry-Dribble,68,Alexander Prass-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen,3949588,Hoffenheim
Block-Ball Recovery-Carry-Pass-Ball Receipt,70,Tom Bischof-Tom Bischof-Tom Bischof-Tom Bischof-Andrej Kramarić,3949588,Hoffenheim
Duel-Pass-Ball Receipt-Carry-Foul Won,72,Tom Bischof-Adam Hložek-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949588,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt,73,Pavel Kadeřábek-Oliver Baumann-Oliver Baumann-Oliver Baumann-Haris Tabaković,3949588,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Duel-Ball Recovery-Carry-Pass,77,Tom Bischof-Tom Bischof-Tom Bischof-Stanley Nsoki-Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Oliver Baumann-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949588,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,80,Stanley Nsoki-Oliver Baumann-Oliver Baumann-Oliver Baumann-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Oliver Baumann-Oliver Baumann-Oliver Baumann-Tom Bischof-Tom Bischof-Tom Bischof-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Haris Tabaković,3949588,Hoffenheim
Pass,82,Alexander Prass,3949588,Hoffenheim
Interception-Carry-Dribble-Carry-Foul Won-Pass,84,Anton Stach-Anton Stach-Anton Stach-Anton Stach-Anton Stach-Anton Stach,3949588,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,87,Oliver Baumann-Oliver Baumann-Oliver Baumann-Tom Bischof-Tom Bischof-Tom Bischof-Jacob Bruun Larsen,3949588,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,89,Oliver Baumann-Oliver Baumann-Oliver Baumann-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Oliver Baumann-Oliver Baumann-Oliver Baumann-Haris Tabaković-Anton Stach-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Adam Hložek,3949588,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Foul Committed,93,Oliver Baumann-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Adam Hložek-Adam Hložek-Adam Hložek,3949588,Hoffenheim
Interception-Ball Recovery-Carry-Dispossessed,95,Kevin Akpoguma-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen,3949588,Hoffenheim
Ball Recovery-Carry-Foul Won,99,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949588,Hoffenheim
Pass-Ball Receipt,100,Oliver Baumann-Haris Tabaković,3949588,Hoffenheim
Ball Recovery-Carry-Pass,102,Anton Stach-Anton Stach-Anton Stach,3949588,Hoffenheim
Ball Recovery-Carry-Dribble,104,Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen,3949588,Hoffenheim
Block-Goal Keeper-Block-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,106,Kevin Akpoguma-Oliver Baumann-Stanley Nsoki-Oliver Baumann-Oliver Baumann-Oliver Baumann-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Haris Tabaković-Haris Tabaković-Andrej Kramarić,3949588,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,108,Anton Stach-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Adam Hložek-Adam Hložek-Adam Hložek-Haris Tabaković-Haris Tabaković-Haris Tabaković-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Anton Stach-Anton Stach-Anton Stach,3949588,Hoffenheim
Block-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,110,Tom Bischof-Anton Stach-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Haris Tabaković-Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Pavel Kadeřábek-Anton Stach-Anton Stach-Anton Stach-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Tom Bischof-Tom Bischof-Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Anton Stach-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Alexander Prass-Alexander Prass-Alexander Prass-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Anton Stach-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949588,Hoffenheim
Pass-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Ball Recovery-Carry-Pass,111,Pavel Kadeřábek-Jacob Bruun Larsen-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki,3949588,Hoffenheim
Pass-Duel-Block,112,Jacob Bruun Larsen-Stanley Nsoki-Stanley Nsoki,3949588,Hoffenheim
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Dispossessed,115,Tom Bischof-Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Tom Bischof-Tom Bischof-Tom Bischof,3949588,Hoffenheim
Block-Goal Keeper-Block,117,Anton Stach-Oliver Baumann-Adam Hložek,3949588,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,119,Oliver Baumann-Haris Tabaković-Haris Tabaković-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Jacob Bruun Larsen,3949588,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,121,Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Oliver Baumann-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Oliver Baumann-Oliver Baumann-Oliver Baumann-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Andrej Kramarić,3949588,Hoffenheim
Interception-Pass-Ball Receipt-Carry-Miscontrol,123,Stanley Nsoki-Anton Stach-Tom Bischof-Tom Bischof-Tom Bischof,3949588,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,125,Stanley Nsoki-Oliver Baumann-Oliver Baumann-Oliver Baumann-Tom Bischof-Tom Bischof-Tom Bischof-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Alexander Prass-Alexander Prass-Haris Tabaković-Haris Tabaković-Tom Bischof-Tom Bischof-Tom Bischof,3949588,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,126,Tom Bischof-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Alexander Prass-Alexander Prass-Alexander Prass,3949588,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Substitution,128,Tom Bischof-Tom Bischof-Tom Bischof-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Kevin Akpoguma-Pavel Kadeřábek,3949588,Hoffenheim
Duel-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,131,Adam Hložek-Anton Stach-Tom Bischof-Tom Bischof-Tom Bischof-Haris Tabaković-Haris Tabaković,3949588,Hoffenheim
Pass-Ball Receipt-Carry-Dispossessed,132,Valentin Gendrey-Haris Tabaković-Haris Tabaković-Haris Tabaković,3949588,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,135,Tom Bischof-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Anton Stach-Anton Stach-Anton Stach-Alexander Prass-Alexander Prass-Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof-Oliver Baumann-Oliver Baumann-Oliver Baumann-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić-Andrej Kramarić-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Adam Hložek,3949588,Hoffenheim
Duel-Ball Recovery-Error-Pressure,139,Valentin Gendrey-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki,3949588,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,141,Oliver Baumann-Oliver Baumann-Oliver Baumann-Tom Bischof-Tom Bischof-Tom Bischof-Alexander Prass-Alexander Prass-Alexander Prass-Jacob Bruun Larsen,3949588,Hoffenheim
Interception-50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,143,Stanley Nsoki-Tom Bischof-Stanley Nsoki-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen,3949588,Hoffenheim
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,146,Andrej Kramarić-Stanley Nsoki-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Alexander Prass-Alexander Prass-Alexander Prass-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Alexander Prass-Alexander Prass-Alexander Prass,3949588,Hoffenheim
Ball Recovery-Carry-Dispossessed-50/50-Pass-Ball Receipt,149,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Adam Hložek-Haris Tabaković,3949588,Hoffenheim
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Miscontrol-Pass-Ball Receipt-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,151,Kevin Akpoguma-Alexander Prass-Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof-Anton Stach-Jacob Bruun Larsen-Oliver Baumann-Oliver Baumann-Oliver Baumann-Alexander Prass-Alexander Prass-Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Haris Tabaković-Haris Tabaković-Haris Tabaković-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Adam Hložek-Adam Hložek-Adam Hložek-Adam Hložek,3949588,Hoffenheim
Pass-Ball Receipt-Pass-Pass-Ball Receipt,153,Kevin Akpoguma-Alexander Prass-Alexander Prass-Andrej Kramarić-Adam Hložek,3949588,Hoffenheim
Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,155,Anton Stach-Anton Stach-Anton Stach-Tom Bischof-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Adam Hložek-Adam Hložek-Adam Hložek-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Haris Tabaković,3949588,Hoffenheim
Pass,158,Oliver Baumann,3949588,Hoffenheim
Interception-Carry-Pass-Ball Receipt-Carry-Miscontrol,160,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen,3949588,Hoffenheim
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,164,Tom Bischof-Tom Bischof-Tom Bischof-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen,3949588,Hoffenheim
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,166,Anton Stach-Anton Stach-Anton Stach-Adam Hložek-Adam Hložek-Adam Hložek-Andrej Kramarić,3949588,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,168,Valentin Gendrey-Adam Hložek-Adam Hložek-Andrej Kramarić-Adam Hložek-Andrej Kramarić-Andrej Kramarić,3949588,Hoffenheim
Pass-Ball Receipt-Carry-Shot,170,Kevin Akpoguma-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen,3949588,Hoffenheim
