words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Miscontrol,48,Timon Weiner-Lasse Rosenboom-Lasse Rosenboom,3949610,Holstein Kiel
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,50,Timon Weiner-Timon Weiner-Marco Komenda-Marco Komenda-Timon Weiner-Timon Weiner,3949610,Holstein Kiel
Duel-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,52,Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Shuto Machino-Shuto Machino-Shuto Machino-Phil Harres,3949610,Holstein Kiel
Pass-Pass-Ball Receipt-Miscontrol,55,Timon Weiner-Armin Gigovic-Nicolai Remberg-Nicolai Remberg,3949610,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,57,Lasse Rosenboom-Shuto Machino-Shuto Machino-Nicolai Remberg-Nicolai Remberg-Armin Gigovic-Armin Gigovic,3949610,Holstein Kiel
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,59,Finn-Dominik Porath-Max Geschwill-Max Geschwill-Finn-Dominik Porath-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Marko Ivezić-Marko Ivezić-Marko Ivezić-Max Geschwill-Max Geschwill-Max Geschwill-Marco Komenda-Marco Komenda-Marco Komenda-Shuto Machino-Shuto Machino-Max Geschwill-Max Geschwill-Max Geschwill-Marko Ivezić-Marko Ivezić-Marko Ivezić-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timon Weiner-Timon Weiner-Marco Komenda-Marco Komenda-Marco Komenda-Shuto Machino-Shuto Machino-Shuto Machino-Marco Komenda-Marco Komenda-Marco Komenda-Timon Weiner-Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić-Marko Ivezić-Phil Harres-Phil Harres,3949610,Holstein Kiel
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,61,Nicolai Remberg-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Marco Komenda-Marco Komenda-Marco Komenda-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marko Ivezić-Marko Ivezić-Marko Ivezić-Armin Gigovic-Armin Gigovic-Armin Gigovic-Armin Gigovic-Phil Harres-Nicolai Remberg-Nicolai Remberg-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Phil Harres,3949610,Holstein Kiel
Ball Recovery-Carry-Dribble,63,Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949610,Holstein Kiel
Pass-Ball Receipt-Pass,66,Timon Weiner-Phil Harres-Phil Harres,3949610,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,68,Marco Komenda-Marco Komenda-Marco Komenda-Max Geschwill-Max Geschwill-Max Geschwill,3949610,Holstein Kiel
Clearance-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,70,Marco Komenda-Shuto Machino-Phil Harres-Phil Harres-Shuto Machino-Shuto Machino-Shuto Machino-Nicolai Remberg-Nicolai Remberg-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949610,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won-Injury Stoppage,72,Marko Ivezić-Shuto Machino-Shuto Machino-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949610,Holstein Kiel
Pass-Ball Receipt-Miscontrol,73,Marco Komenda-Phil Harres-Phil Harres,3949610,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Shot,75,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Shuto Machino-Shuto Machino-Shuto Machino-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Finn-Dominik Porath-Finn-Dominik Porath-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marco Komenda-Marco Komenda-Marco Komenda-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Shuto Machino-Shuto Machino-Shuto Machino-Phil Harres-Phil Harres,3949610,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,77,Max Geschwill-Max Geschwill-Max Geschwill-Finn-Dominik Porath-Finn-Dominik Porath-Timon Weiner-Timon Weiner-Timon Weiner,3949610,Holstein Kiel
Pass-Ball Receipt-Pass,80,Finn-Dominik Porath-Phil Harres-Phil Harres,3949610,Holstein Kiel
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,82,Max Geschwill-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949610,Holstein Kiel
Ball Recovery-Carry-Shot,84,Phil Harres-Phil Harres-Phil Harres,3949610,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt,86,Lasse Rosenboom-Nicolai Remberg-Nicolai Remberg-Phil Harres-Phil Harres-Phil Harres-Alexander Bernhardsson-Armin Gigovic,3949610,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,87,Alexander Bernhardsson-Marko Ivezić-Marko Ivezić-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timon Weiner-Timon Weiner-Lasse Rosenboom-Nicolai Remberg-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949610,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,88,Lasse Rosenboom-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marco Komenda-Marco Komenda-Marco Komenda-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Shuto Machino-Shuto Machino-Shuto Machino-Marco Komenda-Marco Komenda-Marco Komenda-Shuto Machino-Shuto Machino-Shuto Machino-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Marco Komenda-Marco Komenda-Marco Komenda-Shuto Machino-Shuto Machino-Shuto Machino-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Max Geschwill-Max Geschwill-Max Geschwill-Marko Ivezić-Marko Ivezić-Marko Ivezić-Armin Gigovic-Armin Gigovic-Armin Gigovic-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Max Geschwill-Max Geschwill-Max Geschwill-Marco Komenda-Marco Komenda-Marco Komenda-Max Geschwill-Max Geschwill-Max Geschwill-Armin Gigovic-Armin Gigovic-Armin Gigovic-Phil Harres-Phil Harres-Armin Gigovic-Armin Gigovic-Armin Gigovic-Shuto Machino-Shuto Machino-Shuto Machino-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949610,Holstein Kiel
Shot,89,Shuto Machino,3949610,Holstein Kiel
Pass-Ball Receipt,91,Finn-Dominik Porath-Shuto Machino,3949610,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,93,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949610,Holstein Kiel
Clearance-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,95,Max Geschwill-Nicolai Remberg-Alexander Bernhardsson-Phil Harres-Phil Harres-Phil Harres-Shuto Machino-Shuto Machino-Shuto Machino-Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres,3949610,Holstein Kiel
Interception-Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt,97,Armin Gigovic-Marko Ivezić-Alexander Bernhardsson-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Alexander Bernhardsson,3949610,Holstein Kiel
Pass-Ball Receipt-Pass,101,Timon Weiner-Nicolai Remberg-Nicolai Remberg,3949610,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt,103,Nicolai Remberg-Lasse Rosenboom-Lasse Rosenboom-Alexander Bernhardsson,3949610,Holstein Kiel
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Pass-Ball Receipt-Shot,105,Lasse Rosenboom-Phil Harres-Armin Gigovic-Armin Gigovic-Armin Gigovic-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Phil Harres-Phil Harres,3949610,Holstein Kiel
Pass-Ball Receipt-Duel-Duel-Block,107,Timon Weiner-Nicolai Remberg-Nicolai Remberg-Marco Komenda-Marco Komenda,3949610,Holstein Kiel
Clearance-Ball Recovery-Carry-Pass,111,Alexander Bernhardsson-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949610,Holstein Kiel
Pass-Foul Committed,113,Timon Weiner-Marko Ivezić,3949610,Holstein Kiel
Goal Keeper-Pass,115,Timon Weiner-Timon Weiner,3949610,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,116,Finn-Dominik Porath-Max Geschwill-Max Geschwill-Max Geschwill-Marco Komenda-Marco Komenda-Marco Komenda,3949610,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,117,Lasse Rosenboom-Shuto Machino-Shuto Machino-Lasse Rosenboom-Lasse Rosenboom,3949610,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,121,Max Geschwill-Max Geschwill-Max Geschwill-Marco Komenda-Marco Komenda-Marco Komenda,3949610,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,123,Timon Weiner-Nicolai Remberg-Nicolai Remberg-Alexander Bernhardsson-Alexander Bernhardsson-Shuto Machino-Shuto Machino-Shuto Machino,3949610,Holstein Kiel
Pass-Pass-Ball Receipt-Miscontrol,125,Shuto Machino-Finn-Dominik Porath-Shuto Machino-Shuto Machino,3949610,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,131,Max Geschwill-Nicolai Remberg-Nicolai Remberg-Alexander Bernhardsson-Alexander Bernhardsson-Marco Komenda-Armin Gigovic-Armin Gigovic-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres-Phil Harres-Nicolai Remberg-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Armin Gigovic-Armin Gigovic-Armin Gigovic-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timon Weiner-Timon Weiner-Timon Weiner-Marco Komenda-Marco Komenda-Marco Komenda-Shuto Machino-Shuto Machino-Shuto Machino-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Phil Harres,3949610,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,133,Lasse Rosenboom-Marko Ivezić-Marko Ivezić-Marko Ivezić-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Shuto Machino-Shuto Machino-Shuto Machino-Nicolai Remberg-Nicolai Remberg-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Shuto Machino-Shuto Machino-Shuto Machino-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949610,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,135,Max Geschwill-Max Geschwill-Max Geschwill-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Shuto Machino-Shuto Machino-Shuto Machino-Finn-Dominik Porath-Finn-Dominik Porath,3949610,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt,137,Phil Harres-Phil Harres-Phil Harres-Lasse Rosenboom,3949610,Holstein Kiel
Pass-Ball Receipt,142,Timon Weiner-Shuto Machino,3949610,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,144,Max Geschwill-Marco Komenda-Marco Komenda-Phil Harres-Phil Harres-Shuto Machino-Shuto Machino-Phil Harres-Phil Harres-Phil Harres-Armin Gigovic-Armin Gigovic-Armin Gigovic-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949610,Holstein Kiel
Pass-Ball Receipt-Pass,146,Timon Weiner-Alexander Bernhardsson-Nicolai Remberg,3949610,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Foul Committed,151,Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres-Phil Harres,3949610,Holstein Kiel
Pass-Ball Receipt-Pass,153,Timon Weiner-Alexander Bernhardsson-Alexander Bernhardsson,3949610,Holstein Kiel
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,157,Finn-Dominik Porath-Phil Harres-Armin Gigovic-Armin Gigovic-Phil Harres-Phil Harres-Phil Harres,3949610,Holstein Kiel
Ball Recovery-Carry-Foul Won,161,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949610,Holstein Kiel
Pass-Ball Receipt,162,Lewis Harry Holtby-Max Geschwill,3949610,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Clearance-Ball Recovery-Carry-Dribble-Carry-Foul Won-Substitution-Tactical Shift,164,Timon Weiner-Timon Weiner-Timon Weiner-Marco Komenda-Marco Komenda-Marco Komenda-Timon Weiner-Timon Weiner-Marko Ivezić-Armin Gigovic-Armin Gigovic-Armin Gigovic-Armin Gigovic-Armin Gigovic-Marco Komenda-Unknown,3949610,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,165,Nicolai Remberg-Lewis Harry Holtby-Lewis Harry Holtby-Max Geschwill-Max Geschwill-Max Geschwill,3949610,Holstein Kiel
Duel-Carry-Pass,167,Armin Gigovic-Armin Gigovic-Armin Gigovic,3949610,Holstein Kiel
Clearance-Block-Goal Keeper-Carry-Pass-Ball Receipt-Duel-Pass,169,Carl Johansson-Marko Ivezić-Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres-Phil Harres-Carl Johansson,3949610,Holstein Kiel
Pass-Ball Receipt-Carry-Pass,171,Max Geschwill-Timon Weiner-Timon Weiner-Timon Weiner,3949610,Holstein Kiel
Block-Ball Recovery-Carry-Miscontrol,173,Carl Johansson-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949610,Holstein Kiel
Ball Recovery-Carry-Pass,175,Max Geschwill-Max Geschwill-Max Geschwill,3949610,Holstein Kiel
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,182,Nicolai Remberg-Shuto Machino-Shuto Machino-Shuto Machino-Armin Gigovic,3949610,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,184,Lewis Harry Holtby-Lasse Rosenboom-Lasse Rosenboom-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Max Geschwill-Max Geschwill-Max Geschwill-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Max Geschwill-Max Geschwill-Max Geschwill-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Max Geschwill-Max Geschwill-Shuto Machino-Shuto Machino,3949610,Holstein Kiel
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,185,Lewis Harry Holtby-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Armin Gigovic-Armin Gigovic-Armin Gigovic-Marko Ivezić-Marko Ivezić-Finn-Dominik Porath-Finn-Dominik Porath-Timon Weiner-Timon Weiner-Timon Weiner-Armin Gigovic-Armin Gigovic-Armin Gigovic-Lasse Rosenboom-Lasse Rosenboom-Armin Gigovic,3949610,Holstein Kiel
Clearance-Ball Recovery-Carry-Foul Won,188,Marko Ivezić-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby,3949610,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Block-Pressure-Ball Recovery-Carry-Foul Won,189,Timon Weiner-Finn-Dominik Porath-Finn-Dominik Porath-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949610,Holstein Kiel
Pass,190,Lewis Harry Holtby,3949610,Holstein Kiel
Pass,193,Timon Weiner,3949610,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won-Substitution-Substitution-Substitution,197,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Armin Gigovic-Phil Harres-Finn-Dominik Porath,3949610,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Tactical Shift,198,Marko Ivezić-Carl Johansson-Carl Johansson-Carl Johansson-Marko Ivezić-Marko Ivezić-Marko Ivezić-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Lewis Harry Holtby-Lewis Harry Holtby-Shuto Machino-Unknown,3949610,Holstein Kiel
Pass-Ball Receipt-Shot,199,Lewis Harry Holtby-Benedikt Pichler-Benedikt Pichler,3949610,Holstein Kiel
Block-Block,201,Magnus Knudsen-Magnus Knudsen,3949610,Holstein Kiel
Pass-Ball Receipt-Pass,205,Timon Weiner-Nicolai Remberg-Nicolai Remberg,3949610,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt,207,Timon Weiner-Nicolai Remberg-Nicolai Remberg-Shuto Machino,3949610,Holstein Kiel
