words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,3,Alexander Bernhardsson-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949764,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pass,5,Timo Becker-Timo Becker-Timo Becker-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949764,Holstein Kiel
Duel-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,7,Alexander Bernhardsson-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Alexander Bernhardsson-Alexander Bernhardsson,3949764,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Block,10,Lasse Rosenboom-Thomas Dähne-Thomas Dähne-Thomas Dähne-David Zec,3949764,Holstein Kiel
Ball Recovery-Carry-Dribble,13,John Tolkin-John Tolkin-John Tolkin,3949764,Holstein Kiel
Block-Pass-Ball Receipt-Carry-Pass,15,Carl Johansson-David Zec-John Tolkin-John Tolkin-John Tolkin,3949764,Holstein Kiel
Pass-Ball Receipt-Pass,16,John Tolkin-Shuto Machino-Shuto Machino,3949764,Holstein Kiel
Pass-Ball Receipt-Carry-Pass,18,Timo Becker-Thomas Dähne-Thomas Dähne-Thomas Dähne,3949764,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,21,Thomas Dähne-John Tolkin-John Tolkin-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-David Zec-David Zec-David Zec-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949764,Holstein Kiel
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,24,Lasse Rosenboom-Thomas Dähne-Thomas Dähne-David Zec-David Zec-John Tolkin-John Tolkin-John Tolkin-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949764,Holstein Kiel
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,26,John Tolkin-David Zec-David Zec-David Zec-David Zec-David Zec-Shuto Machino-Shuto Machino-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Thomas Dähne-Thomas Dähne-Timo Becker-Timo Becker-Timo Becker,3949764,Holstein Kiel
Pass-Ball Receipt-Carry-Dispossessed,27,Timo Becker-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949764,Holstein Kiel
Pass-Ball Receipt-Pass,28,Timo Becker-Steven Skrzybski-Steven Skrzybski,3949764,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,30,Timo Becker-Steven Skrzybski-Steven Skrzybski-Timo Becker-Timo Becker-Timo Becker-Lasse Rosenboom,3949764,Holstein Kiel
Ball Recovery-Carry-Pass,32,Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949764,Holstein Kiel
Pass-Ball Receipt-Carry-Pass,34,Timo Becker-David Zec-David Zec-David Zec,3949764,Holstein Kiel
