words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Miscontrol,3,Atakan Karazor-Ermedin Demirović-Ermedin Demirović-Ermedin Demirović,3949727,VfB Stuttgart
Ball Recovery-Pass,6,Atakan Karazor-Leonidas Stergiou,3949727,VfB Stuttgart
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Shot,7,Leonidas Stergiou-Luca Antony Jaquez-Luca Antony Jaquez-Luca Antony Jaquez-Julian Chabot-Julian Chabot-Julian Chabot-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Julian Chabot-Julian Chabot-Julian Chabot-Luca Antony Jaquez-Luca Antony Jaquez-Luca Antony Jaquez-Alexander Nübel-Alexander Nübel-Alexander Nübel-Chris Führich-Chris Führich-Chris Führich-Chris Führich-Chris Führich,3949727,VfB Stuttgart
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Miscontrol,9,Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Yannik Keitel-Yannik Keitel-Yannik Keitel-Atakan Karazor-Atakan Karazor-Atakan Karazor-Nick Woltemade-Nick Woltemade-Nick Woltemade-Atakan Karazor-Chris Führich-Chris Führich-Chris Führich,3949727,VfB Stuttgart
Block-Ball Recovery-Block-Ball Recovery-Carry-Pass-Shot-Ball Receipt,11,Ermedin Demirović-Fabian Rieder-Fabian Rieder-Fabian Rieder-Fabian Rieder-Fabian Rieder-Chris Führich-Chris Führich,3949727,VfB Stuttgart
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,13,Julian Chabot-Julian Chabot-Julian Chabot-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Chris Führich,3949727,VfB Stuttgart
Pass-Ball Receipt-Pass-Ball Receipt,15,Leonidas Stergiou-Atakan Karazor-Atakan Karazor-Leonidas Stergiou,3949727,VfB Stuttgart
Duel-Carry-Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,17,Atakan Karazor-Atakan Karazor-Atakan Karazor-Fabian Rieder-Fabian Rieder-Yannik Keitel-Nick Woltemade-Nick Woltemade-Nick Woltemade,3949727,VfB Stuttgart
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,18,Yannik Keitel-Luca Antony Jaquez-Luca Antony Jaquez-Yannik Keitel-Yannik Keitel-Yannik Keitel-Atakan Karazor-Atakan Karazor-Atakan Karazor-Ermedin Demirović-Ermedin Demirović-Ermedin Demirović-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Fabian Rieder-Fabian Rieder-Fabian Rieder,3949727,VfB Stuttgart
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Clearance,19,Leonidas Stergiou-Luca Antony Jaquez-Luca Antony Jaquez-Luca Antony Jaquez-Julian Chabot-Julian Chabot-Julian Chabot-Chris Führich-Chris Führich-Chris Führich-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Yannik Keitel-Yannik Keitel-Yannik Keitel-Chris Führich-Chris Führich-Chris Führich-Nick Woltemade-Nick Woltemade-Nick Woltemade-Ermedin Demirović-Ermedin Demirović-Fabian Rieder-Julian Chabot,3949727,VfB Stuttgart
