words,possession,word_players,match_id,team_name
Clearance-Ball Recovery-Carry-Pass,3,Nicolas Höfler-Lukas Kübler-Lukas Kübler-Lukas Kübler,3949646,Freiburg
Pass,5,Noah Atubolu,3949646,Freiburg
Duel-Ball Recovery-Foul Committed,8,Lucas Höler-Nicolas Höfler-Lucas Höler,3949646,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,10,Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Nicolas Höfler-Nicolas Höfler-Nicolas Höfler-Maximilian Rosenfelder,3949646,Freiburg
Pass-Ball Receipt-Carry-Pass,11,Lukas Kübler-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein,3949646,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,13,Lukas Kübler-Lucas Höler-Lucas Höler-Lucas Höler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein,3949646,Freiburg
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,17,Lukas Kübler-Lukas Kübler-Lukas Kübler-Nicolas Höfler-Nicolas Höfler-Nicolas Höfler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Eren Sami Dinkçi,3949646,Freiburg
Pass-Ball Receipt-Carry-Dispossessed,20,Jordy Makengo Basambundu-Merlin Röhl-Merlin Röhl-Merlin Röhl,3949646,Freiburg
Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,21,Jordy Makengo Basambundu-Philipp Lienhart-Philipp Lienhart-Nicolas Höfler-Philipp Lienhart-Philipp Lienhart-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Nicolas Höfler-Nicolas Höfler-Nicolas Höfler-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu,3949646,Freiburg
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed-Clearance-Ball Recovery-Clearance-Pass-Ball Receipt-Carry-Foul Won,24,Lucas Höler-Nicolas Höfler-Nicolas Höfler-Nicolas Höfler-Lucas Höler-Lucas Höler-Lucas Höler-Maximilian Rosenfelder-Ritsu Doan-Lucas Höler-Eren Sami Dinkçi-Lucas Höler-Lucas Höler-Lucas Höler,3949646,Freiburg
