words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt,26,Pavel Kadeřábek-Anton Stach-Anton Stach-Anton Stach-Gift Emmanuel Orban,3949713,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Pressure,28,Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Pavel Kadeřábek-Pavel Kadeřábek-Gift Emmanuel Orban,3949713,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,30,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Andrej Kramarić-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Tom Bischof-Tom Bischof-Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-David Jurásek-David Jurásek-David Jurásek-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Oliver Baumann-Oliver Baumann-Oliver Baumann-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-David Jurásek-David Jurásek-David Jurásek-Finn Ole Becker-Andrej Kramarić-Andrej Kramarić-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Anton Stach-Anton Stach-Anton Stach-Oliver Baumann-Oliver Baumann-Oliver Baumann-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker,3949713,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,31,David Jurásek-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Oliver Baumann-Oliver Baumann-Umut Tohumcu-Umut Tohumcu-David Jurásek-Andrej Kramarić-Andrej Kramarić-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Anton Stach-David Jurásek-David Jurásek-David Jurásek-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Tom Bischof-Tom Bischof-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Oliver Baumann-Oliver Baumann-Oliver Baumann-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-David Jurásek-David Jurásek-David Jurásek-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban-Umut Tohumcu-Umut Tohumcu-Umut Tohumcu-Anton Stach-Anton Stach-Anton Stach-Gift Emmanuel Orban-Gift Emmanuel Orban-Tom Bischof-Tom Bischof-Tom Bischof-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Oliver Baumann-Oliver Baumann-Oliver Baumann-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-David Jurásek-David Jurásek-David Jurásek-Anton Stach,3949713,Hoffenheim
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,34,Pavel Kadeřábek-Umut Tohumcu-Umut Tohumcu-Umut Tohumcu-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban,3949713,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt,36,Finn Ole Becker-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban-Umut Tohumcu,3949713,Hoffenheim
Goal Keeper-Carry-Pass-Ball Receipt,38,Oliver Baumann-Oliver Baumann-Oliver Baumann-Tom Bischof,3949713,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,41,Leo Skiri Østigård-Oliver Baumann-Oliver Baumann-Oliver Baumann-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-David Jurásek-David Jurásek-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Anton Stach,3949713,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt,42,David Jurásek-Andrej Kramarić-Andrej Kramarić-David Jurásek-David Jurásek-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban-Tom Bischof-Tom Bischof-Tom Bischof-Anton Stach,3949713,Hoffenheim
Block-50/50-Pass-Ball Receipt,44,Leo Skiri Østigård-Leo Skiri Østigård-Tom Bischof-Andrej Kramarić,3949713,Hoffenheim
Pass-Ball Receipt-Pass,46,Pavel Kadeřábek-David Jurásek-David Jurásek,3949713,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Foul Committed-Ball Receipt,48,Anton Stach-David Jurásek-David Jurásek-Andrej Kramarić-Andrej Kramarić-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Tom Bischof-Tom Bischof-Tom Bischof-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach,3949713,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,50,David Jurásek-Gift Emmanuel Orban-Gift Emmanuel Orban-Finn Ole Becker-Finn Ole Becker-David Jurásek-David Jurásek-Tom Bischof-Tom Bischof-Anton Stach-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Gift Emmanuel Orban-Andrej Kramarić,3949713,Hoffenheim
Block-Pass-Ball Receipt-Carry-Pass,52,Kevin Akpoguma-Tom Bischof-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban,3949713,Hoffenheim
Pass-Ball Recovery-Carry-Pass,53,Tom Bischof-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949713,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,55,David Jurásek-Tom Bischof-Tom Bischof-Tom Bischof-Pavel Kadeřábek-Pavel Kadeřábek-Tom Bischof,3949713,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50,57,Leo Skiri Østigård-Pavel Kadeřábek-Pavel Kadeřábek-Anton Stach-Anton Stach-Anton Stach-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban,3949713,Hoffenheim
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt,60,Oliver Baumann-Anton Stach-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban-Umut Tohumcu,3949713,Hoffenheim
Pass-Ball Receipt-Pass-Pressure,62,Pavel Kadeřábek-Oliver Baumann-Oliver Baumann-Tom Bischof,3949713,Hoffenheim
Duel-Ball Recovery,64,Pavel Kadeřábek-Tom Bischof,3949713,Hoffenheim
Ball Recovery-Carry-Pass,66,Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban,3949713,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,70,Kevin Akpoguma-Anton Stach-Anton Stach-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban,3949713,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,71,Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård,3949713,Hoffenheim
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt,74,Oliver Baumann-Oliver Baumann-Oliver Baumann-Andrej Kramarić-Kevin Akpoguma-Pavel Kadeřábek,3949713,Hoffenheim
Duel-Carry-Pass-Ball Receipt,76,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Gift Emmanuel Orban,3949713,Hoffenheim
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,78,Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-David Jurásek-David Jurásek-David Jurásek,3949713,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,79,David Jurásek-Anton Stach-Anton Stach-Anton Stach-David Jurásek-David Jurásek,3949713,Hoffenheim
Pass-Ball Receipt-Pass,80,David Jurásek-Finn Ole Becker-Finn Ole Becker,3949713,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt,81,David Jurásek-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-David Jurásek-David Jurásek-David Jurásek-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Andrej Kramarić,3949713,Hoffenheim
Interception-Block,83,David Jurásek-Finn Ole Becker,3949713,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,85,David Jurásek-Finn Ole Becker-Finn Ole Becker-David Jurásek-David Jurásek-David Jurásek-David Jurásek,3949713,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,87,Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949713,Hoffenheim
Pass-Ball Receipt-Pass-Pass-Ball Receipt,89,Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Leo Skiri Østigård-Pavel Kadeřábek,3949713,Hoffenheim
Ball Recovery-Carry-Pass,91,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949713,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,94,Oliver Baumann-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban-Anton Stach-Anton Stach-Anton Stach-Anton Stach,3949713,Hoffenheim
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,96,Anton Stach-Anton Stach-Anton Stach-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-David Jurásek-David Jurásek-Andrej Kramarić-Andrej Kramarić,3949713,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt,97,David Jurásek-Anton Stach-Anton Stach-Anton Stach-Umut Tohumcu,3949713,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,98,David Jurásek-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Oliver Baumann-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Gift Emmanuel Orban,3949713,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,100,Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Tom Bischof-Tom Bischof-David Jurásek-David Jurásek-David Jurásek,3949713,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,102,Oliver Baumann-Oliver Baumann-Oliver Baumann-Tom Bischof-Tom Bischof-Tom Bischof-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Pavel Kadeřábek-Pavel Kadeřábek-Kevin Akpoguma-Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Oliver Baumann-Tom Bischof-Tom Bischof-Tom Bischof-Oliver Baumann-Oliver Baumann-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban,3949713,Hoffenheim
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,104,Kevin Akpoguma-Anton Stach-Leo Skiri Østigård-Leo Skiri Østigård-Tom Bischof-Tom Bischof-Tom Bischof-Anton Stach-Anton Stach-Anton Stach-Oliver Baumann-Oliver Baumann-David Jurásek-David Jurásek-David Jurásek-Umut Tohumcu,3949713,Hoffenheim
Pass-Ball Receipt-Carry-Miscontrol,106,Pavel Kadeřábek-Tom Bischof-Tom Bischof-Tom Bischof,3949713,Hoffenheim
Pass-Ball Receipt-Carry-Miscontrol,107,Pavel Kadeřábek-Tom Bischof-Tom Bischof-Tom Bischof,3949713,Hoffenheim
Duel-Carry-Foul Won,109,Finn Ole Becker-Finn Ole Becker-Finn Ole Becker,3949713,Hoffenheim
Pass-Ball Receipt,110,Umut Tohumcu-Andrej Kramarić,3949713,Hoffenheim
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,113,Anton Stach-Tom Bischof-Tom Bischof-Tom Bischof-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban,3949713,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,114,Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Pavel Kadeřábek-Pavel Kadeřábek-Gift Emmanuel Orban,3949713,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Duel-Pass-Ball Receipt,116,Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Leo Skiri Østigård-Leo Skiri Østigård-David Jurásek-David Jurásek-Anton Stach-Anton Stach-Anton Stach-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Anton Stach-Anton Stach-Anton Stach-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Oliver Baumann-Oliver Baumann-Oliver Baumann-Gift Emmanuel Orban-Gift Emmanuel Orban-Pavel Kadeřábek-Gift Emmanuel Orban-Gift Emmanuel Orban-Pavel Kadeřábek-Umut Tohumcu,3949713,Hoffenheim
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,120,Anton Stach-Umut Tohumcu-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban,3949713,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Injury Stoppage,122,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Oliver Baumann-Oliver Baumann-Gift Emmanuel Orban,3949713,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Pass,124,Oliver Baumann-Oliver Baumann-Oliver Baumann-Umut Tohumcu-David Jurásek,3949713,Hoffenheim
Interception-Pass-Block,127,Pavel Kadeřábek-Finn Ole Becker-Leo Skiri Østigård,3949713,Hoffenheim
Duel-Carry-Pass,129,David Jurásek-David Jurásek-David Jurásek,3949713,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,130,Leo Skiri Østigård-Oliver Baumann-Oliver Baumann-Oliver Baumann-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-David Jurásek-David Jurásek-David Jurásek,3949713,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,131,David Jurásek-Finn Ole Becker-Finn Ole Becker-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Umut Tohumcu-Umut Tohumcu-Umut Tohumcu,3949713,Hoffenheim
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,133,Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker,3949713,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Injury Stoppage,136,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Finn Ole Becker-Finn Ole Becker-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban,3949713,Hoffenheim
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Error-Pass-Ball Receipt,138,Unknown-Tom Bischof-Tom Bischof-Tom Bischof-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Oliver Baumann-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Oliver Baumann-Tom Bischof,3949713,Hoffenheim
Pass-Ball Receipt-Dribble,140,Gift Emmanuel Orban-Andrej Kramarić-Andrej Kramarić,3949713,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Foul Committed-Ball Receipt,142,Anton Stach-Andrej Kramarić-Andrej Kramarić-Anton Stach-Anton Stach-Anton Stach-Umut Tohumcu-Kevin Akpoguma-Tom Bischof-Tom Bischof,3949713,Hoffenheim
