words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,3,Marius Wolf-Phillip Tietz-Phillip Tietz-Frank Onyeka-Frank Onyeka-Frank Onyeka-Cédric Zesiger-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949718,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,4,Chrislain Matsima-Cédric Zesiger-Cédric Zesiger-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Finn Dahmen-Finn Dahmen-Finn Dahmen-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Finn Dahmen-Finn Dahmen-Finn Dahmen,3949718,Augsburg
Ball Recovery-Carry-Foul Won,6,Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949718,Augsburg
Pass-Ball Receipt,7,Finn Dahmen-Phillip Tietz,3949718,Augsburg
Pass-Ball Receipt-Pass,9,Frank Onyeka-Alexis Claude Maurice-Alexis Claude Maurice,3949718,Augsburg
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,11,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Finn Dahmen-Phillip Tietz-Phillip Tietz,3949718,Augsburg
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass,13,Dimitris Giannoulis-Finn Dahmen-Elvis Rexhbeçaj-Marius Wolf-Marius Wolf-Marius Wolf,3949718,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Interception,14,Marius Wolf-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Fredrik Jensen-Jeffrey Gouweleeuw,3949718,Augsburg
Pass-Ball Receipt-Carry-Pass-Pressure,17,Cédric Zesiger-Finn Dahmen-Finn Dahmen-Finn Dahmen-Fredrik Jensen,3949718,Augsburg
Ball Recovery-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Shot,19,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Dimitris Giannoulis-Fredrik Jensen-Fredrik Jensen-Phillip Tietz-Phillip Tietz,3949718,Augsburg
