words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Jonathan Burkardt-Robin Zentner-Robin Zentner-Robin Zentner-Jonathan Burkardt,3949635,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,4,Anthony Caci-Paul Nebel-Paul Nebel-Paul Nebel-Jonathan Burkardt-Kaishu Sano-Paul Nebel,3949635,FSV Mainz 05
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,6,Dominik Kohr-Paul Nebel-Paul Nebel-Kaishu Sano-Kaishu Sano-Kaishu Sano-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Philipp Mwene-Philipp Mwene-Philipp Mwene-Jonathan Burkardt,3949635,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,11,Stefan Bell-Armindo Sieb-Armindo Sieb-Armindo Sieb-Anthony Caci-Anthony Caci-Anthony Caci-Paul Nebel-Paul Nebel-Paul Nebel-Armindo Sieb,3949635,FSV Mainz 05
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,13,Dominik Kohr-Stefan Bell-Dominik Kohr-Dominik Kohr-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Kaishu Sano-Kaishu Sano-Kaishu Sano-Stefan Bell-Stefan Bell-Philipp Mwene-Philipp Mwene-Philipp Mwene-Kaishu Sano-Kaishu Sano-Kaishu Sano-Dominik Kohr-Dominik Kohr-Dominik Kohr-Philipp Mwene-Philipp Mwene-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee,3949635,FSV Mainz 05
Pass-Ball Receipt-Carry-Miscontrol-Pressure,15,Dominik Kohr-Paul Nebel-Paul Nebel-Paul Nebel-Paul Nebel,3949635,FSV Mainz 05
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,17,Paul Nebel-Anthony Caci-Anthony Caci-Anthony Caci-Kaishu Sano-Kaishu Sano-Kaishu Sano,3949635,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt,19,Danny Vieira da Costa-Anthony Caci-Anthony Caci-Anthony Caci-Kaishu Sano,3949635,FSV Mainz 05
Duel-Carry-Pass-Ball Receipt-Carry-Foul Won,21,Kaishu Sano-Kaishu Sano-Kaishu Sano-Paul Nebel-Paul Nebel-Paul Nebel,3949635,FSV Mainz 05
Pass-Ball Receipt,22,Anthony Caci-Armindo Sieb,3949635,FSV Mainz 05
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,24,Paul Nebel-Paul Nebel-Paul Nebel-Danny Vieira da Costa-Danny Vieira da Costa-Anthony Caci-Anthony Caci-Anthony Caci-Stefan Bell,3949635,FSV Mainz 05
Ball Recovery-Carry-Pass-Ball Receipt,29,Stefan Bell-Stefan Bell-Stefan Bell-Armindo Sieb,3949635,FSV Mainz 05
Pass-Ball Receipt-Pass-Ball Receipt,31,Stefan Bell-Dominik Kohr-Dominik Kohr-Danny Vieira da Costa,3949635,FSV Mainz 05
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,34,Philipp Mwene-Philipp Mwene-Philipp Mwene-Armindo Sieb-Philipp Mwene-Armindo Sieb-Armindo Sieb-Armindo Sieb-Philipp Mwene-Philipp Mwene-Philipp Mwene-Jae-Sung Lee,3949635,FSV Mainz 05
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,36,Philipp Mwene-Philipp Mwene-Philipp Mwene-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Armindo Sieb,3949635,FSV Mainz 05
Ball Recovery-Carry-Pass-Ball Receipt,38,Paul Nebel-Paul Nebel-Paul Nebel-Armindo Sieb,3949635,FSV Mainz 05
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,41,Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Paul Nebel-Paul Nebel-Anthony Caci,3949635,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass,44,Philipp Mwene-Stefan Bell-Stefan Bell-Stefan Bell,3949635,FSV Mainz 05
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt,47,Dominik Kohr-Dominik Kohr-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Armindo Sieb,3949635,FSV Mainz 05
Interception-Clearance-50/50-Pass-Miscontrol-Ball Receipt,49,Stefan Bell-Danny Vieira da Costa-Armindo Sieb-Kaishu Sano-Armindo Sieb-Armindo Sieb,3949635,FSV Mainz 05
Block-Pass-Pressure-Ball Receipt,51,Jae-Sung Lee-Kaishu Sano-Armindo Sieb-Armindo Sieb,3949635,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,53,Stefan Bell-Paul Nebel-Paul Nebel-Paul Nebel-Kaishu Sano-Kaishu Sano-Kaishu Sano-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Armindo Sieb-Armindo Sieb,3949635,FSV Mainz 05
Pass-Ball Receipt-Miscontrol,55,Stefan Bell-Danny Vieira da Costa-Danny Vieira da Costa,3949635,FSV Mainz 05
