words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass-Duel-Ball Recovery-Pressure,30,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ivan Ordets-Ivan Ordets-Ivan Ordets-Patrick Drewes-Patrick Drewes-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ibrahima Sissoko-Ibrahima Sissoko-Matúš Bero-Maximilian Wittek,3949605,Bochum
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Shot,32,Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Matúš Bero-Matúš Bero-Matúš Bero-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Matúš Bero-Matúš Bero-Matúš Bero-Moritz Broschinski-Moritz Broschinski,3949605,Bochum
Pass,34,Felix Passlack,3949605,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dispossessed,35,Patrick Drewes-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Koji Miyoshi-Koji Miyoshi-Koji Miyoshi,3949605,Bochum
Pass-Ball Receipt-Carry-Miscontrol-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,39,Patrick Drewes-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Matúš Bero-Ivan Ordets-Ivan Ordets-Ivan Ordets-Patrick Drewes-Patrick Drewes-Patrick Drewes-Tim Oermann-Tim Oermann-Tim Oermann-Patrick Drewes-Patrick Drewes-Patrick Drewes-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Ivan Ordets-Ivan Ordets-Ivan Ordets-Patrick Drewes-Patrick Drewes-Patrick Drewes-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Patrick Drewes-Patrick Drewes-Patrick Drewes-Gerrit Holtmann-Gerrit Holtmann-Maximilian Wittek-Maximilian Wittek,3949605,Bochum
Pass-Duel-Ball Recovery-Carry-Pass-Ball Recovery-Shot,41,Patrick Drewes-Moritz Broschinski-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Ibrahima Sissoko-Ibrahima Sissoko,3949605,Bochum
Pass-Ball Receipt-Carry-Pass-Foul Won,43,Ibrahima Sissoko-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Felix Passlack,3949605,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,44,Tim Oermann-Ivan Ordets-Ivan Ordets-Ivan Ordets-Tim Oermann-Tim Oermann-Tim Oermann-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949605,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure-Block-Pass,47,Tim Oermann-Felix Passlack-Felix Passlack-Felix Passlack-Ivan Ordets-Ivan Ordets-Ivan Ordets-Patrick Drewes-Patrick Drewes-Patrick Drewes-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Felix Passlack-Tim Oermann,3949605,Bochum
Block-Ball Recovery-Carry-Pass-Pressure-Foul Won,49,Maximilian Wittek-Patrick Drewes-Patrick Drewes-Patrick Drewes-Moritz Broschinski-Moritz Broschinski,3949605,Bochum
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Shot,50,Maximilian Wittek-Ivan Ordets-Ivan Ordets-Felix Passlack-Felix Passlack-Felix Passlack-Ibrahima Sissoko-Ibrahima Sissoko,3949605,Bochum
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,52,Patrick Drewes-Patrick Drewes-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Tim Oermann-Tim Oermann,3949605,Bochum
Duel-Carry-Pass,54,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949605,Bochum
Pass,55,Patrick Drewes,3949605,Bochum
Ball Recovery-Carry-Pass,57,Felix Passlack-Felix Passlack-Felix Passlack,3949605,Bochum
Pass,59,Maximilian Wittek,3949605,Bochum
Pass-Ball Receipt-Carry-Pass,61,Maximilian Wittek-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949605,Bochum
Pass-Ball Receipt-Pass,62,Maximilian Wittek-Moritz Broschinski-Moritz Broschinski,3949605,Bochum
Pass-Duel-Pass-Ball Receipt-Carry-Miscontrol-Pressure,64,Patrick Drewes-Ibrahima Sissoko-Maximilian Wittek-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann,3949605,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Block,66,Bernardo Fernandes da Silva Junior-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Felix Passlack-Felix Passlack-Felix Passlack-Felix Passlack,3949605,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,68,Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949605,Bochum
Pass-Duel-Block,70,Patrick Drewes-Moritz Broschinski-Moritz Broschinski,3949605,Bochum
Pass-Duel-Ball Recovery,73,Patrick Drewes-Moritz Broschinski-Matúš Bero,3949605,Bochum
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,75,Ivan Ordets-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949605,Bochum
Clearance-Ball Recovery-Carry-Miscontrol,77,Ibrahima Sissoko-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949605,Bochum
Interception-Carry-Pass-Ball Receipt-Carry-Miscontrol,79,Ivan Ordets-Ivan Ordets-Ivan Ordets-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949605,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,81,Moritz Broschinski-Ibrahima Sissoko-Ibrahima Sissoko-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949605,Bochum
Pass-Ball Receipt-Carry-Pass-Block-Ball Recovery-Carry-Shot,82,Maximilian Wittek-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949605,Bochum
Pass-Ball Recovery-Pressure,83,Felix Passlack-Moritz Broschinski-Moritz Broschinski,3949605,Bochum
Duel-Carry-Dispossessed,85,Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949605,Bochum
Pass,86,Felix Passlack,3949605,Bochum
Pass,88,Patrick Drewes,3949605,Bochum
Clearance-Goal Keeper-Carry-Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,90,Ivan Ordets-Patrick Drewes-Patrick Drewes-Patrick Drewes-Moritz Broschinski-Matúš Bero-Matúš Bero-Matúš Bero-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949605,Bochum
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,92,Patrick Drewes-Patrick Drewes-Patrick Drewes-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949605,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,94,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949605,Bochum
Pass,96,Patrick Drewes,3949605,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,98,Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949605,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Shot,99,Maximilian Wittek-Anthony Losilla-Anthony Losilla-Anthony Losilla-Maximilian Wittek-Maximilian Wittek-Matúš Bero-Matúš Bero-Matúš Bero,3949605,Bochum
Clearance-Ball Recovery-Carry-Pass-Pressure,103,Ivan Ordets-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Moritz Broschinski,3949605,Bochum
Pass-Ball Receipt-Carry-Pass,105,Ivan Ordets-Felix Passlack-Felix Passlack-Felix Passlack,3949605,Bochum
Pass,107,Patrick Drewes,3949605,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,108,Maximilian Wittek-Anthony Losilla-Anthony Losilla-Anthony Losilla-Ivan Ordets-Ivan Ordets-Ivan Ordets-Patrick Drewes-Patrick Drewes-Patrick Drewes,3949605,Bochum
Pass-Pass,110,Patrick Drewes-Ibrahima Sissoko,3949605,Bochum
Goal Keeper-Carry-Pass,112,Patrick Drewes-Patrick Drewes-Patrick Drewes,3949605,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol-Pressure-Pass-Duel-Ball Recovery-Carry-Miscontrol,118,Patrick Drewes-Patrick Drewes-Patrick Drewes-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Ivan Ordets-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949605,Bochum
Clearance-Ball Recovery-Carry-Dispossessed,121,Ivan Ordets-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949605,Bochum
Pass-Ball Receipt-Carry-Dispossessed,122,Maximilian Wittek-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949605,Bochum
Pass-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,126,Patrick Drewes-Anthony Losilla-Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949605,Bochum
Pass,127,Felix Passlack,3949605,Bochum
Pass-Ball Receipt-Carry-Foul Won,130,Anthony Losilla-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949605,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Pass,131,Bernardo Fernandes da Silva Junior-Anthony Losilla-Anthony Losilla-Anthony Losilla-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Patrick Drewes-Patrick Drewes-Patrick Drewes-Ibrahima Sissoko-Ibrahima Sissoko-Matúš Bero-Matúš Bero-Matúš Bero-Matúš Bero,3949605,Bochum
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,133,Felix Passlack-Felix Passlack-Felix Passlack-Tim Oermann-Tim Oermann-Tim Oermann-Anthony Losilla-Anthony Losilla,3949605,Bochum
Duel-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pass,136,Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Anthony Losilla-Anthony Losilla-Anthony Losilla-Felix Passlack-Felix Passlack-Felix Passlack-Matúš Bero,3949605,Bochum
Duel-Carry-Pass-Ball Receipt-Carry-Dispossessed,138,Matúš Bero-Matúš Bero-Matúš Bero-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949605,Bochum
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,140,Tim Oermann-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949605,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass,141,Felix Passlack-Tim Oermann-Tim Oermann-Tim Oermann-Patrick Drewes-Patrick Drewes-Patrick Drewes-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Patrick Drewes-Patrick Drewes-Patrick Drewes-Bernardo Fernandes da Silva Junior-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949605,Bochum
Pass-Ball Receipt-Pass,143,Patrick Drewes-Ibrahima Sissoko-Ibrahima Sissoko,3949605,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,145,Anthony Losilla-Anthony Losilla-Anthony Losilla-Moritz Broschinski-Moritz Broschinski-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949605,Bochum
Goal Keeper-Carry-Pass-Ball Receipt-Pass,147,Patrick Drewes-Patrick Drewes-Patrick Drewes-Moritz Broschinski-Moritz Broschinski,3949605,Bochum
Block-Block-Pass,149,Ibrahima Sissoko-Anthony Losilla-Anthony Losilla,3949605,Bochum
Ball Recovery-Carry-Dribble-Carry,152,Felix Passlack-Felix Passlack-Felix Passlack-Felix Passlack,3949605,Bochum
Pass-Ball Receipt-Carry-Pass,153,Felix Passlack-Anthony Losilla-Anthony Losilla-Anthony Losilla,3949605,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,155,Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949605,Bochum
Pass-Ball Receipt-Shot,156,Felix Passlack-Tim Oermann-Tim Oermann,3949605,Bochum
Pass-Duel-Pass-Ball Receipt-Carry-Dispossessed,158,Patrick Drewes-Ibrahima Sissoko-Maximilian Wittek-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949605,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,160,Matúš Bero-Felix Passlack-Felix Passlack-Felix Passlack-Ivan Ordets-Ivan Ordets-Ivan Ordets,3949605,Bochum
Block-Ball Recovery-Carry-Pass,163,Anthony Losilla-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949605,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,165,Felix Passlack-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Felix Passlack-Felix Passlack-Felix Passlack-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949605,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,168,Tim Oermann-Tim Oermann-Tim Oermann-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Anthony Losilla-Anthony Losilla-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Patrick Drewes-Patrick Drewes-Patrick Drewes,3949605,Bochum
Pass,170,Patrick Drewes,3949605,Bochum
Pass-Ball Receipt-Carry-Dispossessed-Substitution-Tactical Shift,172,Maximilian Wittek-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Maximilian Wittek-Unknown,3949605,Bochum
Pass-Ball Receipt-Dispossessed,173,Bernardo Fernandes da Silva Junior-Moritz Broschinski-Moritz Broschinski,3949605,Bochum
Ball Recovery-Carry-Dribble-Carry-Foul Won,175,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949605,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,176,Patrick Drewes-Ibrahima Sissoko-Ibrahima Sissoko-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949605,Bochum
Pass-Duel-Ball Recovery-Shot,178,Matúš Bero-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949605,Bochum
Ball Recovery-Shot-Pass-Ball Receipt-Carry-Pass-Duel-Block,180,Moritz Broschinski-Moritz Broschinski-Ivan Ordets-Patrick Drewes-Patrick Drewes-Patrick Drewes-Matúš Bero-Matúš Bero,3949605,Bochum
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,181,Matúš Bero-Jakov Medić-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Jakov Medić-Jakov Medić-Jakov Medić-Matúš Bero-Matúš Bero-Matúš Bero-Felix Passlack-Felix Passlack-Felix Passlack,3949605,Bochum
Pass-Duel-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Shot,182,Matúš Bero-Ivan Ordets-Felix Passlack-Felix Passlack-Felix Passlack-Felix Passlack-Matúš Bero-Matúš Bero-Matúš Bero-Jakov Medić-Jakov Medić,3949605,Bochum
Pass,184,Patrick Drewes,3949605,Bochum
Interception-Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt-Carry-Miscontrol,186,Tim Oermann-Matúš Bero-Matúš Bero-Matúš Bero-Jakov Medić-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949605,Bochum
Duel-Pass,188,Ibrahima Sissoko-Ivan Ordets,3949605,Bochum
Pass-Duel-Ball Recovery,191,Patrick Drewes-Bernardo Fernandes da Silva Junior-Jakov Medić,3949605,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,193,Ivan Ordets-Ivan Ordets-Ivan Ordets-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Tim Oermann-Tim Oermann-Tim Oermann-Felix Passlack-Felix Passlack-Felix Passlack-Moritz Broschinski-Moritz Broschinski-Anthony Losilla-Matúš Bero-Matúš Bero-Matúš Bero-Anthony Losilla-Anthony Losilla-Anthony Losilla,3949605,Bochum
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,194,Matúš Bero-Jakov Medić-Matúš Bero-Matúš Bero-Matúš Bero-Felix Passlack-Felix Passlack,3949605,Bochum
Pass-Ball Receipt-Shot,195,Matúš Bero-Ibrahima Sissoko-Ibrahima Sissoko,3949605,Bochum
Pass,197,Patrick Drewes,3949605,Bochum
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,199,Ibrahima Sissoko-Matúš Bero-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Matúš Bero-Matúš Bero-Matúš Bero,3949605,Bochum
Pass-Ball Receipt,202,Patrick Drewes-Moritz Broschinski,3949605,Bochum
Duel-Pass-Ball Receipt-Carry-Dispossessed-Foul Won-Substitution-Substitution,204,Tim Oermann-Matúš Bero-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Anthony Losilla-Ibrahima Sissoko-Moritz Broschinski,3949605,Bochum
Pass,205,Patrick Drewes,3949605,Bochum
Pass-Ball Receipt-Pass-Pass,207,Felix Passlack-Anthony Losilla-Anthony Losilla-Anthony Losilla,3949605,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,208,Felix Passlack-Matúš Bero-Matúš Bero-Felix Passlack-Felix Passlack-Felix Passlack,3949605,Bochum
Pass-Player Off-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,210,Philipp Hofmann-Patrick Drewes-Ivan Ordets-Ivan Ordets-Ivan Ordets-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Ivan Ordets-Ivan Ordets-Ivan Ordets-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Ivan Ordets-Ivan Ordets-Ivan Ordets-Jakov Medić-Jakov Medić-Jakov Medić-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949605,Bochum
