words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won,3,Maximilian Wittek-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Matúš Bero-Matúš Bero-Matúš Bero-Matúš Bero,3949587,Bochum
Pass,4,Maximilian Wittek,3949587,Bochum
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,6,Felix Passlack-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Patrick Drewes-Patrick Drewes-Patrick Drewes,3949587,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,8,Patrick Drewes-Matúš Bero-Matúš Bero-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949587,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,11,Maximilian Wittek-Lukas Daschner-Lukas Daschner-Lukas Daschner-Matúš Bero-Matúš Bero-Matúš Bero-Tim Oermann-Tim Oermann-Tim Oermann-Ivan Ordets-Ivan Ordets-Ivan Ordets-Tim Oermann-Tim Oermann-Tim Oermann-Felix Passlack-Felix Passlack-Felix Passlack,3949587,Bochum
Pass-Ball Receipt-Carry-Dispossessed,12,Tim Oermann-Matúš Bero-Matúš Bero-Matúš Bero,3949587,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,13,Matúš Bero-Tim Oermann-Tim Oermann-Tim Oermann-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Philipp Hofmann,3949587,Bochum
Interception-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,15,Matúš Bero-Matúš Bero-Matúš Bero-Matúš Bero-Matúš Bero-Felix Passlack-Felix Passlack-Felix Passlack-Philipp Hofmann-Philipp Hofmann-Jakov Medić-Patrick Drewes-Jakov Medić-Jakov Medić-Ivan Ordets-Ivan Ordets-Tim Oermann-Tim Oermann-Tim Oermann,3949587,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,17,Matúš Bero-Matúš Bero-Matúš Bero-Tim Oermann-Tim Oermann-Patrick Drewes-Patrick Drewes-Patrick Drewes-Philipp Hofmann-Philipp Hofmann,3949587,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,19,Patrick Drewes-Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić-Jakov Medić-Ivan Ordets-Ivan Ordets-Ivan Ordets,3949587,Bochum
Duel-Ball Recovery-Carry-Pass-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,21,Anthony Losilla-Lukas Daschner-Lukas Daschner-Lukas Daschner-Ivan Ordets-Lukas Daschner-Anthony Losilla-Anthony Losilla-Anthony Losilla-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949587,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,23,Felix Passlack-Felix Passlack-Felix Passlack-Ivan Ordets-Ivan Ordets-Ivan Ordets,3949587,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery,25,Patrick Drewes-Ivan Ordets-Ivan Ordets-Patrick Drewes-Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić-Jakov Medić-Anthony Losilla,3949587,Bochum
Interception-Carry-Pass,27,Matúš Bero-Matúš Bero-Matúš Bero,3949587,Bochum
Interception-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt,29,Ivan Ordets-Felix Passlack-Matúš Bero-Tim Oermann-Tim Oermann-Tim Oermann-Philipp Hofmann,3949587,Bochum
Pass,31,Patrick Drewes,3949587,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt,33,Maximilian Wittek-Lukas Daschner-Lukas Daschner-Lukas Daschner-Moritz Broschinski,3949587,Bochum
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,35,Philipp Hofmann-Anthony Losilla-Anthony Losilla-Anthony Losilla-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Felix Passlack-Felix Passlack-Felix Passlack-Matúš Bero-Matúš Bero-Matúš Bero-Felix Passlack-Felix Passlack-Felix Passlack-Tim Oermann-Tim Oermann-Tim Oermann,3949587,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,37,Tim Oermann-Tim Oermann-Tim Oermann-Patrick Drewes-Patrick Drewes-Patrick Drewes-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949587,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Duel-Pass,40,Patrick Drewes-Patrick Drewes-Patrick Drewes-Philipp Hofmann-Philipp Hofmann-Tim Oermann,3949587,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass,42,Patrick Drewes-Philipp Hofmann-Philipp Hofmann-Lukas Daschner-Lukas Daschner-Lukas Daschner-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Tim Oermann-Tim Oermann-Tim Oermann,3949587,Bochum
Pass-Ball Recovery-Shot,44,Maximilian Wittek-Lukas Daschner-Lukas Daschner,3949587,Bochum
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,46,Matúš Bero-Philipp Hofmann-Philipp Hofmann-Anthony Losilla-Matúš Bero-Matúš Bero-Matúš Bero-Lukas Daschner-Lukas Daschner-Lukas Daschner,3949587,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,48,Ivan Ordets-Patrick Drewes-Patrick Drewes-Patrick Drewes-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949587,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,49,Matúš Bero-Ivan Ordets-Ivan Ordets-Ivan Ordets-Jakov Medić-Jakov Medić-Jakov Medić-Patrick Drewes-Patrick Drewes-Patrick Drewes-Ivan Ordets-Ivan Ordets-Ivan Ordets-Matúš Bero-Matúš Bero-Matúš Bero-Anthony Losilla-Anthony Losilla-Anthony Losilla-Patrick Drewes-Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić-Jakov Medić-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Jakov Medić-Jakov Medić-Jakov Medić-Ivan Ordets-Ivan Ordets-Ivan Ordets-Tim Oermann-Tim Oermann-Tim Oermann-Ivan Ordets-Ivan Ordets-Ivan Ordets-Jakov Medić-Jakov Medić-Jakov Medić-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Jakov Medić-Jakov Medić-Jakov Medić-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949587,Bochum
