words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,151,Marnon Busch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze-Mathias Honsak-Mathias Honsak-Mathias Honsak-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze-Mathias Honsak-Mathias Honsak-Mathias Honsak-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Budu Zivzivadze-Budu Zivzivadze-Marvin Pieringer-Marvin Pieringer,3949704,FC Heidenheim
Pass-Ball Receipt-Carry-Shot,153,Niklas Dorsch-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze,3949704,FC Heidenheim
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Ball Recovery-Carry-Dispossessed,155,Kevin Müller-Kevin Müller-Marnon Busch-Marnon Busch-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer,3949704,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,157,Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze-Marnon Busch-Marnon Busch-Marnon Busch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Marnon Busch-Marnon Busch-Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Adrian Beck-Adrian Beck-Adrian Beck-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Adrian Beck-Adrian Beck-Adrian Beck-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Adrian Beck-Adrian Beck-Adrian Beck-Mathias Honsak-Mathias Honsak-Mathias Honsak-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller-Omar Haktab Traorè,3949704,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,159,Omar Haktab Traorè-Jan Schöppner-Jan Schöppner-Jan Schöppner-Adrian Beck-Adrian Beck-Adrian Beck-Mathias Honsak-Mathias Honsak-Mathias Honsak-Budu Zivzivadze-Budu Zivzivadze,3949704,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed-Ball Recovery-Shot-Pass-Ball Receipt-Shot,162,Kevin Müller-Marnon Busch-Marnon Busch-Marnon Busch-Marvin Pieringer-Marvin Pieringer-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze-Adrian Beck-Adrian Beck-Adrian Beck-Jan Schöppner-Jan Schöppner-Jan Schöppner-Mathias Honsak-Mathias Honsak-Mathias Honsak-Jan Schöppner-Jan Schöppner-Jan Schöppner-Mathias Honsak-Mathias Honsak-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Marnon Busch-Marnon Busch-Marnon Busch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze-Adrian Beck-Adrian Beck-Adrian Beck-Marvin Pieringer-Marvin Pieringer,3949704,FC Heidenheim
Duel-Carry-Pass-Ball Receipt-Carry-Dispossessed,164,Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer,3949704,FC Heidenheim
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,166,Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Mathias Honsak-Mathias Honsak-Mathias Honsak-Kevin Müller-Kevin Müller-Kevin Müller-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Paul Wanner-Paul Wanner-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze-Paul Wanner-Paul Wanner-Paul Wanner-Marvin Pieringer,3949704,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Shot-Ball Recovery-Carry-Shot,167,Adrian Beck-Mathias Honsak-Mathias Honsak-Budu Zivzivadze-Budu Zivzivadze-Patrick Mainka-Patrick Mainka-Adrian Beck-Adrian Beck-Adrian Beck,3949704,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,169,Marnon Busch-Marnon Busch-Marnon Busch-Jan Schöppner-Jan Schöppner-Jan Schöppner-Omar Haktab Traorè-Omar Haktab Traorè-Marnon Busch-Marnon Busch-Marnon Busch-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Marvin Pieringer,3949704,FC Heidenheim
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Shot,171,Kevin Müller-Kevin Müller-Kevin Müller-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Jan Schöppner-Jan Schöppner-Jan Schöppner-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Paul Wanner-Paul Wanner-Paul Wanner-Marnon Busch-Marnon Busch-Marnon Busch-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch-Mathias Honsak-Mathias Honsak-Mathias Honsak-Marvin Pieringer-Marvin Pieringer-Adrian Beck-Adrian Beck-Adrian Beck-Adrian Beck-Adrian Beck-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer,3949704,FC Heidenheim
Pass-Ball Receipt-Carry-Pass,173,Benedikt Gimber-Mathias Honsak-Mathias Honsak-Mathias Honsak,3949704,FC Heidenheim
Pass-Ball Receipt-Carry-Dispossessed,174,Mathias Honsak-Paul Wanner-Paul Wanner-Paul Wanner,3949704,FC Heidenheim
Block-Ball Recovery-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt,176,Marvin Pieringer-Marvin Pieringer-Adrian Beck-Adrian Beck-Adrian Beck-Adrian Beck-Adrian Beck-Marvin Pieringer,3949704,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,177,Mathias Honsak-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Mathias Honsak-Mathias Honsak-Mathias Honsak-Budu Zivzivadze,3949704,FC Heidenheim
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Block-Ball Recovery-Shot,179,Adrian Beck-Adrian Beck-Adrian Beck-Jan Schöppner-Jan Schöppner-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Paul Wanner-Paul Wanner-Paul Wanner-Paul Wanner-Paul Wanner,3949704,FC Heidenheim
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Miscontrol-Ball Receipt,181,Adrian Beck-Adrian Beck-Adrian Beck-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Budu Zivzivadze-Budu Zivzivadze,3949704,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Shot-Injury Stoppage,183,Adrian Beck-Adrian Beck-Adrian Beck-Paul Wanner-Paul Wanner-Paul Wanner-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Paul Wanner-Marnon Busch-Marnon Busch-Marnon Busch-Jan Schöppner-Jan Schöppner-Paul Wanner,3949704,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,185,Mathias Honsak-Mathias Honsak-Mathias Honsak-Adrian Beck-Adrian Beck-Adrian Beck-Budu Zivzivadze-Marvin Pieringer,3949704,FC Heidenheim
Block-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Dispossessed,189,Adrian Beck-Adrian Beck-Adrian Beck-Adrian Beck-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949704,FC Heidenheim
Interception-Carry-Dispossessed,191,Marnon Busch-Marnon Busch-Marnon Busch,3949704,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,192,Kevin Müller-Marnon Busch-Marnon Busch-Kevin Müller-Kevin Müller-Kevin Müller-Mathias Honsak-Mathias Honsak-Mathias Honsak-Kevin Müller-Kevin Müller-Kevin Müller,3949704,FC Heidenheim
Block-Goal Keeper-Block-Clearance-Injury Stoppage-Substitution,195,Jan Schöppner-Kevin Müller-Marvin Pieringer-Jan Schöppner-Omar Haktab Traorè-Marvin Pieringer,3949704,FC Heidenheim
Referee Ball-Drop,196,Unknown,3949704,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt,197,Kevin Müller-Kevin Müller-Kevin Müller-Budu Zivzivadze,3949704,FC Heidenheim
Ball Recovery-Carry-Foul Committed,199,Paul Wanner-Paul Wanner-Paul Wanner,3949704,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,201,Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Budu Zivzivadze-Budu Zivzivadze-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Sirlord Calvin Conteh,3949704,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt,203,Adrian Beck-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze-Sirlord Calvin Conteh,3949704,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,205,Paul Wanner-Paul Wanner-Paul Wanner-Mathias Honsak-Mathias Honsak-Mathias Honsak-Paul Wanner-Paul Wanner-Paul Wanner-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949704,FC Heidenheim
Pass-Ball Receipt-Carry-Pass,208,Marnon Busch-Paul Wanner-Paul Wanner-Paul Wanner,3949704,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt,210,Kevin Müller-Kevin Müller-Kevin Müller-Budu Zivzivadze,3949704,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,212,Paul Wanner-Paul Wanner-Paul Wanner-Marnon Busch-Marnon Busch-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze,3949704,FC Heidenheim
Pass-Ball Receipt,214,Kevin Müller-Budu Zivzivadze,3949704,FC Heidenheim
Block-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,217,Benedikt Gimber-Benedikt Gimber-Adrian Beck-Adrian Beck-Adrian Beck-Sirlord Calvin Conteh-Sirlord Calvin Conteh,3949704,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,218,Adrian Beck-Mathias Honsak-Mathias Honsak-Mathias Honsak-Marnon Busch-Marnon Busch-Marnon Busch-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Mathias Honsak-Mathias Honsak-Mathias Honsak-Adrian Beck-Adrian Beck-Adrian Beck,3949704,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won,220,Kevin Müller-Budu Zivzivadze-Budu Zivzivadze-Adrian Beck-Adrian Beck-Adrian Beck-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze,3949704,FC Heidenheim
Pass-Ball Receipt-Shot,221,Mathias Honsak-Patrick Mainka-Patrick Mainka,3949704,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,223,Marnon Busch-Mathias Honsak-Mathias Honsak-Kevin Müller-Kevin Müller-Kevin Müller-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Adrian Beck-Adrian Beck-Mathias Honsak-Mathias Honsak-Mathias Honsak,3949704,FC Heidenheim
Pass,226,Omar Haktab Traorè,3949704,FC Heidenheim
