words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Dispossessed,18,Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves,3949644,Hoffenheim
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,20,Alexander Prass-Oliver Baumann-Oliver Baumann-Oliver Baumann-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Tom Bischof-Tom Bischof-Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Adam Hložek-Anton Stach-Valentin Gendrey-Valentin Gendrey-Adam Hložek,3949644,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,22,Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Tom Bischof-Tom Bischof-Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Anton Stach-Anton Stach-Anton Stach-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Adam Hložek-Adam Hložek-Adam Hložek,3949644,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,25,Alexander Prass-Erencan Yardımcı-Erencan Yardımcı-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Adam Hložek-Adam Hložek-Max Moerstedt-Max Moerstedt,3949644,Hoffenheim
Pass-Ball Receipt-Carry-Dispossessed,27,Valentin Gendrey-Erencan Yardımcı-Erencan Yardımcı-Erencan Yardımcı,3949644,Hoffenheim
Pass-Ball Receipt-Pass,29,Valentin Gendrey-Erencan Yardımcı-Erencan Yardımcı,3949644,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Foul Won,31,Kevin Akpoguma-Valentin Gendrey-Valentin Gendrey-Andrej Kramarić-Andrej Kramarić-Valentin Gendrey,3949644,Hoffenheim
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,32,Valentin Gendrey-Tom Bischof-Tom Bischof-Tom Bischof-Anton Stach-Anton Stach-Anton Stach-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Max Moerstedt-Max Moerstedt-Max Moerstedt-Alexander Prass-Alexander Prass,3949644,Hoffenheim
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Foul Won,34,Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Oliver Baumann-Oliver Baumann-Oliver Baumann-Anton Stach-Max Moerstedt-Max Moerstedt-Max Moerstedt,3949644,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,35,Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Tom Bischof-Tom Bischof-Tom Bischof-Alexander Prass-Alexander Prass-Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof-Max Moerstedt-Tom Bischof-Alexander Prass-Alexander Prass-Alexander Prass-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Tom Bischof-Tom Bischof-Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Tom Bischof-Tom Bischof-Tom Bischof-Anton Stach-Anton Stach-Anton Stach-Tom Bischof-Tom Bischof-Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949644,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,37,Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Oliver Baumann-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Erencan Yardımcı-Erencan Yardımcı,3949644,Hoffenheim
Block-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,41,Anton Stach-Max Moerstedt-Max Moerstedt-Max Moerstedt-Max Moerstedt-Tom Bischof-Tom Bischof-Tom Bischof-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Anton Stach-Anton Stach-Anton Stach-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949644,Hoffenheim
Block-Goal Keeper-Clearance,44,Anton Stach-Oliver Baumann-Alexander Prass,3949644,Hoffenheim
Duel-Ball Recovery-Carry-Pass,46,Alexander Prass-Erencan Yardımcı-Erencan Yardımcı-Erencan Yardımcı,3949644,Hoffenheim
Ball Recovery-Carry-Foul Won,48,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949644,Hoffenheim
Pass-Ball Receipt-Duel-Ball Recovery-Pass-Pass-Pressure,49,Oliver Baumann-Erencan Yardımcı-Erencan Yardımcı-Tom Bischof-Valentin Gendrey-Anton Stach-Erencan Yardımcı,3949644,Hoffenheim
Pass-Ball Receipt,51,Valentin Gendrey-Adam Hložek,3949644,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,53,Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Tom Bischof-Tom Bischof-Tom Bischof-Erencan Yardımcı-Erencan Yardımcı,3949644,Hoffenheim
Pass-Ball Receipt-Carry-Miscontrol,55,Kevin Akpoguma-Max Moerstedt-Max Moerstedt-Max Moerstedt,3949644,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Ball Recovery-Carry-Dribble,57,Anton Stach-Anton Stach-Anton Stach-Adam Hložek-Adam Hložek-Adam Hložek-Adam Hložek-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey,3949644,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,60,Anton Stach-Anton Stach-Anton Stach-Tom Bischof-Tom Bischof-Tom Bischof,3949644,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,61,Arthur Largura Chaves-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Adam Hložek,3949644,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt,63,Max Moerstedt-Max Moerstedt-Max Moerstedt-Erencan Yardımcı,3949644,Hoffenheim
Pass-Ball Receipt-Carry-Pass,65,Valentin Gendrey-Anton Stach-Anton Stach-Anton Stach,3949644,Hoffenheim
Pass-Ball Recovery-Shot,67,Valentin Gendrey-Adam Hložek-Adam Hložek,3949644,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,71,Oliver Baumann-Erencan Yardımcı-Erencan Yardımcı-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Adam Hložek-Adam Hložek,3949644,Hoffenheim
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,73,Anton Stach-Tom Bischof-Tom Bischof-Tom Bischof-Tom Bischof-Tom Bischof-Anton Stach-Anton Stach-Anton Stach-Anton Stach,3949644,Hoffenheim
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Dispossessed-Shield,74,Alexander Prass-Erencan Yardımcı-Erencan Yardımcı-Anton Stach-Alexander Prass-Alexander Prass-Alexander Prass-Tom Bischof,3949644,Hoffenheim
Pass-Pass-Ball Receipt-Carry-Miscontrol,75,Alexander Prass-Anton Stach-Alexander Prass-Alexander Prass-Alexander Prass,3949644,Hoffenheim
Ball Recovery-Carry-Dispossessed,77,Adam Hložek-Adam Hložek-Adam Hložek,3949644,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,79,Oliver Baumann-Oliver Baumann-Oliver Baumann-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Erencan Yardımcı,3949644,Hoffenheim
Pass-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,81,Valentin Gendrey-Anton Stach-Kevin Akpoguma-Tom Bischof-Tom Bischof-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey,3949644,Hoffenheim
Ball Recovery-Carry-Miscontrol-Pressure,83,Alexander Prass-Alexander Prass-Alexander Prass-Alexander Prass,3949644,Hoffenheim
Duel-Pass-Ball Receipt,85,Alexander Prass-Andrej Kramarić-Erencan Yardımcı,3949644,Hoffenheim
Pass-Pressure-Ball Receipt,86,Alexander Prass-Erencan Yardımcı-Erencan Yardımcı,3949644,Hoffenheim
Pass-Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed,88,Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof-Tom Bischof-Tom Bischof,3949644,Hoffenheim
Block-Pass,90,Arthur Largura Chaves-Valentin Gendrey,3949644,Hoffenheim
Pass-Ball Receipt-Carry-Miscontrol,92,Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof,3949644,Hoffenheim
Pass,94,Oliver Baumann,3949644,Hoffenheim
Ball Recovery-Carry-Pass,97,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949644,Hoffenheim
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Dribble-Pressure-Ball Recovery-Carry-Foul Won,100,Oliver Baumann-Oliver Baumann-Oliver Baumann-Anton Stach-Anton Stach-Anton Stach-Adam Hložek-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves,3949644,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,101,Arthur Largura Chaves-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass,3949644,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,102,Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Max Moerstedt-Max Moerstedt-Max Moerstedt,3949644,Hoffenheim
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,105,Valentin Gendrey-Anton Stach-Anton Stach-Anton Stach-Alexander Prass-Alexander Prass-Alexander Prass,3949644,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,107,Tom Bischof-Adam Hložek-Adam Hložek-Adam Hložek-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Erencan Yardımcı-Erencan Yardımcı,3949644,Hoffenheim
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,111,Valentin Gendrey-Anton Stach-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Valentin Gendrey-Valentin Gendrey-Adam Hložek-Arthur Largura Chaves-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Tom Bischof-Tom Bischof-Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Alexander Prass-Alexander Prass-Alexander Prass,3949644,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,113,Arthur Largura Chaves-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Kevin Akpoguma-Kevin Akpoguma,3949644,Hoffenheim
Block-Block-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Dispossessed,116,Alexander Prass-Max Moerstedt-Alexander Prass-Alexander Prass-Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof,3949644,Hoffenheim
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,118,Oliver Baumann-Oliver Baumann-Arthur Largura Chaves-Arthur Largura Chaves-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Tom Bischof-Tom Bischof-Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey,3949644,Hoffenheim
Ball Recovery-Carry-Dribble-Ball Recovery-Carry-Dispossessed,120,Anton Stach-Anton Stach-Anton Stach-Adam Hložek-Adam Hložek-Adam Hložek,3949644,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt,122,Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Valentin Gendrey,3949644,Hoffenheim
Duel-Ball Recovery-Carry-Pass,124,Anton Stach-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves,3949644,Hoffenheim
Duel-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,126,Anton Stach-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Erencan Yardımcı-Erencan Yardımcı,3949644,Hoffenheim
Pass-Ball Receipt-Pass,128,Andrej Kramarić-Max Moerstedt-Max Moerstedt,3949644,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Shot,130,Anton Stach-Anton Stach-Anton Stach-Oliver Baumann-Oliver Baumann-Oliver Baumann-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Erencan Yardımcı-Erencan Yardımcı-Erencan Yardımcı-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949644,Hoffenheim
Pass-Foul Committed,133,Oliver Baumann-Arthur Largura Chaves,3949644,Hoffenheim
Pass-Ball Receipt-Carry-Miscontrol,135,Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof,3949644,Hoffenheim
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,138,Kevin Akpoguma-Oliver Baumann-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Tom Bischof-Tom Bischof-Tom Bischof-Alexander Prass-Alexander Prass-Alexander Prass-Erencan Yardımcı,3949644,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Pressure-Block-Foul Committed,140,Valentin Gendrey-Adam Hložek-Adam Hložek-Adam Hložek-Erencan Yardımcı-Erencan Yardımcı-Max Moerstedt,3949644,Hoffenheim
Pass-Duel,142,Oliver Baumann-Erencan Yardımcı,3949644,Hoffenheim
Pass-Ball Receipt-Pass-Pressure,143,Alexander Prass-Erencan Yardımcı-Erencan Yardımcı-Max Moerstedt,3949644,Hoffenheim
Duel-Ball Recovery-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Pressure-Block-Foul Committed,147,Tom Bischof-Andrej Kramarić-Tom Bischof-Andrej Kramarić-Adam Hložek-Adam Hložek-Adam Hložek-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Anton Stach-Anton Stach-Anton Stach-Anton Stach,3949644,Hoffenheim
Pass,149,Alexander Prass,3949644,Hoffenheim
Ball Recovery-Carry-Foul Won,152,Adam Hložek-Adam Hložek-Adam Hložek,3949644,Hoffenheim
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,153,Tom Bischof-Valentin Gendrey-Anton Stach-Anton Stach-Anton Stach-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Erencan Yardımcı-Erencan Yardımcı-Adam Hložek-Adam Hložek-Adam Hložek-Tom Bischof-Tom Bischof-Tom Bischof-Alexander Prass-Alexander Prass-Alexander Prass-Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Tom Bischof-Tom Bischof-Tom Bischof-Anton Stach-Anton Stach-Anton Stach-Alexander Prass-Alexander Prass-Alexander Prass,3949644,Hoffenheim
Pass-Pass-Ball Receipt-Carry-Pass,154,Andrej Kramarić-Alexander Prass-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949644,Hoffenheim
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Dribble,155,Valentin Gendrey-Max Moerstedt-Max Moerstedt-Anton Stach-Anton Stach-Anton Stach,3949644,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,157,Valentin Gendrey-Adam Hložek-Adam Hložek-Adam Hložek-Tom Bischof-Tom Bischof-Tom Bischof-Erencan Yardımcı,3949644,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,158,Valentin Gendrey-Max Moerstedt-Max Moerstedt-Max Moerstedt-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Tom Bischof-Tom Bischof-Tom Bischof-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Tom Bischof-Tom Bischof-Tom Bischof-Adam Hložek-Adam Hložek-Adam Hložek,3949644,Hoffenheim
Interception-Carry-Dribble-Carry-Ball Recovery-Carry-Pass-Ball Receipt-Pass,160,Tom Bischof-Tom Bischof-Tom Bischof-Tom Bischof-Tom Bischof-Tom Bischof-Tom Bischof-Erencan Yardımcı-Erencan Yardımcı,3949644,Hoffenheim
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,162,Tom Bischof-Anton Stach-Tom Bischof-Tom Bischof-Alexander Prass-Alexander Prass-Alexander Prass,3949644,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass,163,Alexander Prass-Tom Bischof-Tom Bischof-Alexander Prass-Alexander Prass,3949644,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Interception,166,Arthur Largura Chaves-Anton Stach-Anton Stach-Andrej Kramarić-Anton Stach-Anton Stach-Anton Stach-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Kevin Akpoguma,3949644,Hoffenheim
