words,possession,word_players,match_id,team_name
Pass-Ball Receipt,58,Marius Wolf-Keven Schlotterbeck,3949602,Augsburg
Clearance-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,61,Chrislain Matsima-Kristijan Jakić-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Phillip Tietz-Phillip Tietz-Frank Onyeka-Frank Onyeka-Frank Onyeka-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Phillip Tietz-Phillip Tietz-Arne Maier-Arne Maier-Arne Maier-Kristijan Jakić-Kristijan Jakić-Arne Maier-Arne Maier-Arne Maier-Arne Maier,3949602,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,63,Jeffrey Gouweleeuw-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949602,Augsburg
Block-Clearance-Clearance-Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass,66,Arne Maier-Jeffrey Gouweleeuw-Arne Maier-Frank Onyeka-Frank Onyeka-Frank Onyeka-Frank Onyeka-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949602,Augsburg
Block-Block,70,Chrislain Matsima-Jeffrey Gouweleeuw,3949602,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,72,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Marius Wolf-Marius Wolf-Marius Wolf-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Marius Wolf-Marius Wolf-Marius Wolf-Frank Onyeka-Frank Onyeka-Marius Wolf-Marius Wolf-Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf-Samuel Emmanuel Essende Mbongu,3949602,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Duel-Block-Pressure-Pressure-Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,74,Marius Wolf-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Phillip Tietz-Phillip Tietz-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Phillip Tietz-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Arne Maier-Chrislain Matsima-Chrislain Matsima-Arne Maier-Arne Maier-Arne Maier,3949602,Augsburg
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,76,Frank Onyeka-Frank Onyeka-Frank Onyeka-Marius Wolf-Marius Wolf-Marius Wolf-Phillip Tietz-Phillip Tietz-Phillip Tietz-Marius Wolf-Marius Wolf-Marius Wolf-Phillip Tietz-Phillip Tietz-Phillip Tietz-Marius Wolf-Marius Wolf-Marius Wolf-Phillip Tietz-Phillip Tietz-Phillip Tietz-Arne Maier,3949602,Augsburg
Pass-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,78,Jeffrey Gouweleeuw-Chrislain Matsima-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Frank Onyeka-Frank Onyeka-Marius Wolf-Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Frank Onyeka-Frank Onyeka-Frank Onyeka-Phillip Tietz-Phillip Tietz-Phillip Tietz-Marius Wolf-Marius Wolf-Marius Wolf,3949602,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,79,Dimitris Giannoulis-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Frank Onyeka-Frank Onyeka-Frank Onyeka-Marius Wolf-Marius Wolf-Marius Wolf-Phillip Tietz,3949602,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,81,Chrislain Matsima-Keven Schlotterbeck-Keven Schlotterbeck-Arne Maier-Arne Maier-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Arne Maier-Arne Maier-Arne Maier-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Phillip Tietz-Phillip Tietz-Phillip Tietz-Samuel Emmanuel Essende Mbongu-Chrislain Matsima-Phillip Tietz,3949602,Augsburg
Ball Recovery-Carry-Foul Committed,83,Frank Onyeka-Frank Onyeka-Frank Onyeka,3949602,Augsburg
Pass-Ball Receipt-Pass,85,Chrislain Matsima-Frank Onyeka-Frank Onyeka,3949602,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,87,Nediljko Labrović-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima-Phillip Tietz-Chrislain Matsima-Frank Onyeka,3949602,Augsburg
Pass-Ball Receipt-Carry-Pass,89,Marius Wolf-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić,3949602,Augsburg
Interception-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Shot,91,Marius Wolf-Marius Wolf-Marius Wolf-Arne Maier-Arne Maier-Arne Maier-Frank Onyeka-Frank Onyeka-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Marius Wolf-Marius Wolf,3949602,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,92,Marius Wolf-Frank Onyeka-Frank Onyeka-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Frank Onyeka-Frank Onyeka-Frank Onyeka-Jeffrey Gouweleeuw,3949602,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,94,Arne Maier-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Phillip Tietz-Phillip Tietz-Marius Wolf-Marius Wolf,3949602,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,96,Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Arne Maier-Arne Maier-Arne Maier-Keven Schlotterbeck-Keven Schlotterbeck-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Frank Onyeka-Frank Onyeka-Frank Onyeka,3949602,Augsburg
Pass-Ball Receipt-Shot,97,Marius Wolf-Phillip Tietz-Phillip Tietz,3949602,Augsburg
Pass,100,Nediljko Labrović,3949602,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Pass,103,Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Phillip Tietz-Phillip Tietz,3949602,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Foul Won,105,Kristijan Jakić-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Kristijan Jakić-Kristijan Jakić-Keven Schlotterbeck,3949602,Augsburg
Pass,106,Nediljko Labrović,3949602,Augsburg
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,110,Phillip Tietz-Phillip Tietz-Phillip Tietz-Marius Wolf-Marius Wolf-Marius Wolf-Phillip Tietz-Phillip Tietz-Phillip Tietz-Marius Wolf-Marius Wolf-Marius Wolf-Phillip Tietz-Phillip Tietz,3949602,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,112,Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck,3949602,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Dribble-Carry-Dispossessed-Pass,115,Phillip Tietz-Frank Onyeka-Frank Onyeka-Marius Wolf-Marius Wolf-Frank Onyeka-Frank Onyeka-Frank Onyeka-Frank Onyeka-Frank Onyeka-Kristijan Jakić,3949602,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,117,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Marius Wolf-Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Marius Wolf-Marius Wolf-Marius Wolf-Kristijan Jakić-Kristijan Jakić-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Kristijan Jakić-Kristijan Jakić-Frank Onyeka-Frank Onyeka-Frank Onyeka-Marius Wolf-Marius Wolf-Marius Wolf-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Marius Wolf,3949602,Augsburg
Interception-Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,119,Chrislain Matsima-Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka-Frank Onyeka-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Mert Kömür-Mert Kömür-Mert Kömür-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949602,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt,121,Dimitris Giannoulis-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Frank Onyeka,3949602,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Dispossessed,123,Nediljko Labrović-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka,3949602,Augsburg
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,125,Frank Onyeka-Frank Onyeka-Frank Onyeka-Phillip Tietz-Phillip Tietz-Phillip Tietz-Frank Onyeka-Frank Onyeka-Frank Onyeka-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Frank Onyeka-Frank Onyeka-Frank Onyeka-Mert Kömür-Mert Kömür-Mert Kömür,3949602,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,126,Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić,3949602,Augsburg
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,128,Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Frank Onyeka-Frank Onyeka,3949602,Augsburg
Interception-Ball Recovery-Carry-Pass-Ball Receipt,131,Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf-Kristijan Jakić,3949602,Augsburg
Clearance-Ball Recovery-Carry-Dribble,134,Kristijan Jakić-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949602,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,136,Nediljko Labrović-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Mert Kömür-Mert Kömür-Mert Kömür,3949602,Augsburg
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,138,Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Mert Kömür-Mert Kömür-Mert Kömür-Phillip Tietz-Phillip Tietz-Phillip Tietz-Marius Wolf-Marius Wolf-Marius Wolf-Mert Kömür-Mert Kömür,3949602,Augsburg
Block-Pass-Ball Receipt-Carry-Miscontrol,140,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Marius Wolf-Marius Wolf-Marius Wolf,3949602,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Substitution-Substitution-Tactical Shift,142,Frank Onyeka-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Mert Kömür-Mert Kömür-Mert Kömür-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Mert Kömür-Mert Kömür-Mert Kömür-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Samuel Emmanuel Essende Mbongu-Dimitris Giannoulis-Phillip Tietz-Unknown,3949602,Augsburg
Clearance-Ball Recovery-Pass-Ball Receipt-Carry-Dispossessed,144,Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić,3949602,Augsburg
Clearance-Pass-Ball Receipt-Carry-Miscontrol-Pressure,146,Jeffrey Gouweleeuw-Alexis Claude Maurice-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949602,Augsburg
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,147,Marius Wolf-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Keven Schlotterbeck-Keven Schlotterbeck,3949602,Augsburg
