words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,2,Serhou Guirassy-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Julian Ryerson-Julian Ryerson-Julian Ryerson-Yannik Lührs-Yannik Lührs-Yannik Lührs-Almugera Raouf Mohammed Kabar-Almugera Raouf Mohammed Kabar-Almugera Raouf Mohammed Kabar-Yannik Lührs-Yannik Lührs-Yannik Lührs-Gregor Kobel-Gregor Kobel-Gregor Kobel-Julian Ryerson-Julian Ryerson-Julian Ryerson-Yan Bueno Couto-Yan Bueno Couto,3949619,Borussia Dortmund
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,4,Serhou Guirassy-Felix Kalu Nmecha-Felix Kalu Nmecha-Gregor Kobel-Gregor Kobel-Yannik Lührs-Yannik Lührs-Gregor Kobel-Gregor Kobel-Gregor Kobel-Yannik Lührs-Yannik Lührs-Yannik Lührs-Julian Brandt-Julian Brandt-Felix Kalu Nmecha-Felix Kalu Nmecha-Yannik Lührs-Yannik Lührs-Yannik Lührs-Gregor Kobel-Gregor Kobel-Gregor Kobel-Julian Ryerson-Julian Ryerson-Julian Ryerson-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Julian Brandt-Julian Brandt-Julian Brandt-Julian Ryerson-Julian Ryerson-Julian Ryerson-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Maximilian Beier,3949619,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,6,Julian Ryerson-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Karim-David Adeyemi-Karim-David Adeyemi-Yannik Lührs-Yannik Lührs-Yannik Lührs-Almugera Raouf Mohammed Kabar-Almugera Raouf Mohammed Kabar-Almugera Raouf Mohammed Kabar-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Almugera Raouf Mohammed Kabar-Almugera Raouf Mohammed Kabar-Almugera Raouf Mohammed Kabar-Yannik Lührs-Yannik Lührs-Yannik Lührs-Julian Ryerson-Julian Ryerson-Julian Ryerson-Yannik Lührs-Yannik Lührs-Yannik Lührs-Gregor Kobel-Gregor Kobel-Gregor Kobel-Julian Ryerson-Julian Ryerson-Julian Ryerson-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Serhou Guirassy-Serhou Guirassy,3949619,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,8,Almugera Raouf Mohammed Kabar-Julian Brandt-Julian Brandt-Julian Brandt-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Julian Brandt-Julian Brandt-Julian Brandt-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Julian Ryerson-Julian Ryerson-Julian Ryerson-Yannik Lührs-Yannik Lührs-Yannik Lührs-Almugera Raouf Mohammed Kabar-Almugera Raouf Mohammed Kabar-Almugera Raouf Mohammed Kabar-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Julian Ryerson-Julian Ryerson-Julian Ryerson-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Almugera Raouf Mohammed Kabar-Almugera Raouf Mohammed Kabar-Almugera Raouf Mohammed Kabar-Julian Brandt-Julian Brandt-Julian Brandt-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949619,Borussia Dortmund
Pass-Duel-Pressure,9,Julian Brandt-Almugera Raouf Mohammed Kabar-Yan Bueno Couto,3949619,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,10,Yan Bueno Couto-Julian Ryerson-Julian Ryerson-Julian Ryerson-Yannik Lührs-Yannik Lührs-Yannik Lührs-Almugera Raouf Mohammed Kabar-Almugera Raouf Mohammed Kabar-Almugera Raouf Mohammed Kabar-Yannik Lührs-Yannik Lührs-Yannik Lührs-Julian Ryerson-Julian Ryerson-Julian Ryerson-Gregor Kobel-Gregor Kobel-Gregor Kobel-Yannik Lührs-Yannik Lührs-Gregor Kobel-Gregor Kobel-Gregor Kobel-Felix Kalu Nmecha-Felix Kalu Nmecha-Julian Ryerson-Julian Ryerson-Julian Ryerson-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949619,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,11,Almugera Raouf Mohammed Kabar-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Yannik Lührs-Yannik Lührs-Yannik Lührs-Julian Ryerson-Julian Ryerson-Julian Ryerson-Yannik Lührs-Yannik Lührs-Yannik Lührs-Gregor Kobel-Gregor Kobel-Gregor Kobel-Julian Ryerson-Julian Ryerson-Julian Ryerson-Gregor Kobel-Gregor Kobel-Gregor Kobel-Julian Ryerson-Julian Ryerson-Julian Ryerson-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi,3949619,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,13,Julian Ryerson-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Gregor Kobel-Gregor Kobel-Gregor Kobel,3949619,Borussia Dortmund
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,15,Serhou Guirassy-Felix Kalu Nmecha-Felix Kalu Nmecha-Julian Ryerson-Julian Ryerson-Gregor Kobel-Gregor Kobel-Gregor Kobel-Julian Ryerson-Julian Ryerson-Julian Ryerson-Gregor Kobel-Gregor Kobel-Gregor Kobel-Yannik Lührs-Yannik Lührs-Yannik Lührs-Almugera Raouf Mohammed Kabar-Almugera Raouf Mohammed Kabar-Almugera Raouf Mohammed Kabar-Yannik Lührs-Yannik Lührs-Yannik Lührs-Julian Ryerson-Julian Ryerson-Julian Ryerson-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Gregor Kobel-Gregor Kobel-Gregor Kobel-Yannik Lührs-Yannik Lührs-Yannik Lührs-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Almugera Raouf Mohammed Kabar-Almugera Raouf Mohammed Kabar-Almugera Raouf Mohammed Kabar-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Almugera Raouf Mohammed Kabar,3949619,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,17,Felix Kalu Nmecha-Gregor Kobel-Gregor Kobel-Gregor Kobel-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Maximilian Beier-Maximilian Beier-Maximilian Beier,3949619,Borussia Dortmund
