words,possession,word_players,match_id,team_name
Pass-Ball Receipt,4,Luca Philipp-Gift Emmanuel Orban,3949673,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt,6,Luca Philipp-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Andrej Kramarić,3949673,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,10,Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Marius Bülter-Marius Bülter-Marius Bülter-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Anton Stach-Anton Stach-Anton Stach-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Luca Philipp-Luca Philipp-Luca Philipp-Marius Bülter,3949673,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Miscontrol-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,12,Anton Stach-Marius Bülter-Marius Bülter-Marius Bülter-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban-Tom Bischof-Tom Bischof-Tom Bischof-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Marius Bülter-Marius Bülter-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Anton Stach-Anton Stach-Anton Stach,3949673,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,14,Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Gift Emmanuel Orban,3949673,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,16,Stanley Nsoki-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Marius Bülter-Marius Bülter-Marius Bülter-Tom Bischof-Tom Bischof-Tom Bischof-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Tom Bischof-Tom Bischof-Tom Bischof,3949673,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,17,Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Luca Philipp-Luca Philipp-Luca Philipp-Gift Emmanuel Orban-Gift Emmanuel Orban,3949673,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,19,Andrej Kramarić-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Luca Philipp-Luca Philipp-Luca Philipp-Marius Bülter,3949673,Hoffenheim
Duel-Ball Recovery-Carry-Pass-Pressure-Ball Receipt-Foul Committed,21,Stanley Nsoki-Tom Bischof-Tom Bischof-Tom Bischof-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban,3949673,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,23,Anton Stach-Marius Bülter-Marius Bülter-Marius Bülter-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949673,Hoffenheim
