words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,3,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Oliver Burke-Oliver Burke-Mitchell Weiser,3949729,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,5,Romano Schmid-Oliver Burke-Oliver Burke-Romano Schmid-Romano Schmid-Oliver Burke-Oliver Burke-Oliver Burke-Felix Agu-Felix Agu-Felix Agu-Romano Schmid-Romano Schmid-Romano Schmid-Felix Agu-Felix Agu-Felix Agu,3949729,Werder Bremen
Pass-Ball Receipt-Pass,6,Marvin Ducksch-Oliver Burke-Oliver Burke,3949729,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,8,Felix Agu-Michael Zetterer-Michael Zetterer-Michael Zetterer-Mitchell Weiser-Mitchell Weiser,3949729,Werder Bremen
Pass-Ball Receipt,10,Mitchell Weiser-Marvin Ducksch,3949729,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,12,Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Romano Schmid-Romano Schmid-Romano Schmid-Felix Agu-Felix Agu,3949729,Werder Bremen
Pass-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,13,Romano Schmid-Amos Pieper-Marvin Ducksch-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marvin Ducksch,3949729,Werder Bremen
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,15,Senne Lynen-Amos Pieper-Niklas Stark-Niklas Stark-Niklas Stark-Michael Zetterer-Michael Zetterer-Michael Zetterer,3949729,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,17,Amos Pieper-Felix Agu-Felix Agu-Amos Pieper-Amos Pieper-Amos Pieper-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Michael Zetterer-Michael Zetterer-Michael Zetterer-Amos Pieper-Amos Pieper-Amos Pieper-Marvin Ducksch,3949729,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,19,Amos Pieper-Romano Schmid-Romano Schmid-Romano Schmid-Oliver Burke-Oliver Burke-Oliver Burke,3949729,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,21,Niklas Stark-Niklas Stark-Niklas Stark-Jens Stage-Jens Stage-Jens Stage-Mitchell Weiser,3949729,Werder Bremen
Interception-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,23,Senne Lynen-Senne Lynen-Senne Lynen-Jens Stage-Jens Stage-Jens Stage-Felix Agu-Felix Agu-Felix Agu-Amos Pieper-Amos Pieper-Amos Pieper-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Oliver Burke-Oliver Burke-Oliver Burke,3949729,Werder Bremen
Ball Recovery-Carry-Dispossessed,25,Oliver Burke-Oliver Burke-Oliver Burke,3949729,Werder Bremen
Interception-Ball Recovery-Carry-Foul Won,27,Niklas Stark-Senne Lynen-Senne Lynen-Senne Lynen,3949729,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,28,Senne Lynen-Niklas Stark-Niklas Stark-Niklas Stark-Michael Zetterer-Michael Zetterer-Michael Zetterer-Felix Agu,3949729,Werder Bremen
Interception-Pass,31,Marvin Ducksch-Marvin Ducksch,3949729,Werder Bremen
Ball Recovery-Carry-Dribble-Clearance,33,Senne Lynen-Senne Lynen-Senne Lynen-Marco Friedl,3949729,Werder Bremen
Interception-Carry-Pass-Ball Receipt-Shield,35,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marvin Ducksch-Marvin Ducksch,3949729,Werder Bremen
Pass-Ball Receipt-Shot,36,Marvin Ducksch-Jens Stage-Jens Stage,3949729,Werder Bremen
Ball Recovery-Carry-Pass,39,Niklas Stark-Niklas Stark-Niklas Stark,3949729,Werder Bremen
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,42,Michael Zetterer-Senne Lynen-Jens Stage-Jens Stage-Jens Stage-Felix Agu-Felix Agu-Felix Agu-Romano Schmid-Romano Schmid-Romano Schmid,3949729,Werder Bremen
Pass-Ball Receipt-Pass-Pressure-Ball Recovery-Shot,43,Marvin Ducksch-Oliver Burke-Oliver Burke-Amos Pieper-Marco Friedl-Marco Friedl,3949729,Werder Bremen
Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,45,Romano Schmid-Romano Schmid-Romano Schmid-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Michael Zetterer-Michael Zetterer-Marvin Ducksch,3949729,Werder Bremen
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,51,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Oliver Burke-Oliver Burke-Oliver Burke-Mitchell Weiser-Oliver Burke-Oliver Burke-Oliver Burke-Jens Stage-Jens Stage-Jens Stage-Marvin Ducksch,3949729,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt,53,Senne Lynen-Felix Agu-Felix Agu-Felix Agu-Senne Lynen,3949729,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,54,Felix Agu-Amos Pieper-Amos Pieper-Amos Pieper-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Oliver Burke-Oliver Burke-Mitchell Weiser-Mitchell Weiser,3949729,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt,56,Jens Stage-Jens Stage-Jens Stage-Oliver Burke,3949729,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,58,Felix Agu-Romano Schmid-Romano Schmid-Felix Agu-Felix Agu-Felix Agu-Mitchell Weiser,3949729,Werder Bremen
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Pass-Ball Receipt,60,Mitchell Weiser-Jens Stage-Jens Stage-Jens Stage-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Oliver Burke,3949729,Werder Bremen
Ball Recovery-Carry-Pass,63,Marco Friedl-Marco Friedl-Marco Friedl,3949729,Werder Bremen
Pass-Ball Receipt-Pass,64,Amos Pieper-Michael Zetterer-Michael Zetterer,3949729,Werder Bremen
Interception-Carry-Pass-Pressure,66,Felix Agu-Felix Agu-Felix Agu-Felix Agu,3949729,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,68,Marco Friedl-Jens Stage-Jens Stage-Senne Lynen-Senne Lynen-Oliver Burke-Oliver Burke-Mitchell Weiser-Mitchell Weiser-Oliver Burke,3949729,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt,69,Mitchell Weiser-Oliver Burke-Oliver Burke-Jens Stage,3949729,Werder Bremen
Duel-Ball Recovery-Carry-Dispossessed,71,Felix Agu-Romano Schmid-Romano Schmid-Romano Schmid,3949729,Werder Bremen
