words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Matúš Bero-Timo Horn-Timo Horn-Timo Horn-Giorgos Masouras-Timo Horn-Ivan Ordets-Ivan Ordets-Ivan Ordets-Tim Oermann-Tim Oermann-Ivan Ordets-Ivan Ordets-Ivan Ordets-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ivan Ordets-Ivan Ordets-Ivan Ordets-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Matúš Bero,3949766,Bochum
Pass-Ball Receipt-Pass-Foul Won,4,Ivan Ordets-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949766,Bochum
Pass-Ball Receipt-Pass-Ball Receipt,5,Matúš Bero-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ibrahima Sissoko,3949766,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,7,Maximilian Wittek-Matúš Bero-Matúš Bero-Matúš Bero-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Tom Krauß-Tom Krauß-Tom Krauß-Ivan Ordets-Ivan Ordets-Ivan Ordets-Tim Oermann-Tim Oermann-Tim Oermann-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Felix Passlack-Felix Passlack-Felix Passlack-Matúš Bero-Matúš Bero-Felix Passlack,3949766,Bochum
Pass-Pass-Ball Receipt-Ball Receipt-Ball Recovery-Carry-Shot,10,Timo Horn-Philipp Hofmann-Philipp Hofmann-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras,3949766,Bochum
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed-Injury Stoppage,12,Matúš Bero-Matúš Bero-Matúš Bero-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Matúš Bero-Matúš Bero-Ibrahima Sissoko,3949766,Bochum
Pass-Ball Receipt-Carry-Miscontrol,14,Tim Oermann-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949766,Bochum
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,17,Philipp Hofmann-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Bernardo Fernandes da Silva Junior,3949766,Bochum
50/50-Pass-Ball Receipt-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage-Substitution,19,Giorgos Masouras-Matúš Bero-Maximilian Wittek-Philipp Hofmann-Maximilian Wittek-Matúš Bero-Matúš Bero-Matúš Bero-Felix Passlack-Felix Passlack-Felix Passlack-Ibrahima Sissoko-Philipp Hofmann-Philipp Hofmann,3949766,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,21,Bernardo Fernandes da Silva Junior-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Felix Passlack-Felix Passlack-Felix Passlack-Ibrahima Sissoko,3949766,Bochum
