words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,51,Romano Schmid-Romano Schmid-Romano Schmid-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva-Jens Stage,3949700,Werder Bremen
Block-Ball Recovery-Carry-Pass-Ball Receipt,53,Jens Stage-Felix Agu-Felix Agu-Felix Agu-Oliver Burke,3949700,Werder Bremen
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,55,Senne Lynen-Jens Stage-Jens Stage-Jens Stage-Felix Agu-Felix Agu-Felix Agu,3949700,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,56,Anthony Jung-Michael Zetterer-Michael Zetterer-Amos Pieper-Amos Pieper-Amos Pieper-Senne Lynen-Senne Lynen-Senne Lynen-Oliver Burke,3949700,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,58,Jens Stage-Jens Stage-Jens Stage-Oliver Burke-Oliver Burke-Oliver Burke-Jens Stage-Jens Stage-Jens Stage-André Miguel Valente Silva,3949700,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt,60,Milos Veljkovic-Michael Zetterer-Michael Zetterer-Michael Zetterer-André Miguel Valente Silva,3949700,Werder Bremen
Block-Pass-Ball Receipt,62,Jens Stage-Anthony Jung-Romano Schmid,3949700,Werder Bremen
Duel-Carry-Dribble,65,André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva,3949700,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt,68,Senne Lynen-Anthony Jung-Anthony Jung-Anthony Jung-André Miguel Valente Silva,3949700,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,70,Felix Agu-Felix Agu-Felix Agu-Anthony Jung-Anthony Jung-Anthony Jung-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic,3949700,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,73,Anthony Jung-Michael Zetterer-Michael Zetterer-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva,3949700,Werder Bremen
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,75,Mitchell Weiser-Jens Stage-Jens Stage-Jens Stage-Oliver Burke-Oliver Burke-Oliver Burke-Amos Pieper-Amos Pieper-Amos Pieper-Michael Zetterer-Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Felix Agu-Felix Agu-Felix Agu-Romano Schmid-Romano Schmid-Romano Schmid-Felix Agu-Felix Agu-Felix Agu-Oliver Burke,3949700,Werder Bremen
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,77,Felix Agu-Senne Lynen-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Oliver Burke,3949700,Werder Bremen
Pass-Shot-Ball Receipt-Ball Recovery-Shot-Offside,79,Romano Schmid-Oliver Burke-Oliver Burke-Oliver Burke-Oliver Burke-Milos Veljkovic,3949700,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,81,Felix Agu-Romano Schmid-Romano Schmid-Romano Schmid-Felix Agu-Felix Agu-Felix Agu,3949700,Werder Bremen
Pass-Ball Receipt,83,Felix Agu-André Miguel Valente Silva,3949700,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,85,Amos Pieper-Amos Pieper-Amos Pieper-Jens Stage-Jens Stage-Jens Stage-Anthony Jung-Anthony Jung-Anthony Jung-Felix Agu-Felix Agu-Felix Agu-Romano Schmid-Romano Schmid-Romano Schmid-Oliver Burke-Oliver Burke-Oliver Burke,3949700,Werder Bremen
Clearance-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,87,Mitchell Weiser-Michael Zetterer-Michael Zetterer-Michael Zetterer-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Jens Stage-Jens Stage-André Miguel Valente Silva,3949700,Werder Bremen
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,89,Jens Stage-Romano Schmid-Romano Schmid-Romano Schmid-Oliver Burke-Oliver Burke-Oliver Burke,3949700,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,91,Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Oliver Burke-Oliver Burke-Felix Agu-Felix Agu-Felix Agu-Felix Agu-Felix Agu-Romano Schmid-Romano Schmid-Romano Schmid-Oliver Burke-Oliver Burke-Oliver Burke,3949700,Werder Bremen
Goal Keeper-Ball Recovery,93,Michael Zetterer-Oliver Burke,3949700,Werder Bremen
Pass-Ball Receipt-Carry-Miscontrol,95,Milos Veljkovic-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva,3949700,Werder Bremen
Ball Recovery-Carry-Dispossessed,97,Felix Agu-Felix Agu-Felix Agu,3949700,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,98,Felix Agu-Senne Lynen-Senne Lynen-Senne Lynen-Felix Agu-Felix Agu-Felix Agu-Felix Agu,3949700,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,99,Felix Agu-Oliver Burke-Oliver Burke-Oliver Burke-Mitchell Weiser-Mitchell Weiser,3949700,Werder Bremen
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,101,Jens Stage-Jens Stage-André Miguel Valente Silva-Felix Agu-Oliver Burke-Oliver Burke-Oliver Burke-Senne Lynen-Senne Lynen-Senne Lynen-André Miguel Valente Silva-André Miguel Valente Silva,3949700,Werder Bremen
Block-Pass-Ball Receipt,103,Senne Lynen-Felix Agu-Romano Schmid,3949700,Werder Bremen
Interception-Carry-Pass-Ball Receipt-Carry-Foul Won,105,Senne Lynen-Senne Lynen-Senne Lynen-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva,3949700,Werder Bremen
Pass-Ball Receipt-Injury Stoppage-Player Off,106,Romano Schmid-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic,3949700,Werder Bremen
Interception-Carry-Dribble-Carry-Dribble-Carry-Dispossessed,110,Felix Agu-Felix Agu-Felix Agu-Felix Agu-Felix Agu-Felix Agu-Felix Agu,3949700,Werder Bremen
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Miscontrol,113,Michael Zetterer-Michael Zetterer-Michael Zetterer-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva,3949700,Werder Bremen
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Shot,115,Senne Lynen-Senne Lynen-Senne Lynen-Senne Lynen-Senne Lynen-Romano Schmid-Romano Schmid-Romano Schmid-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva-Jens Stage-Jens Stage-Jens Stage-Felix Agu-Felix Agu-Felix Agu-André Miguel Valente Silva-Romano Schmid-Romano Schmid-Romano Schmid,3949700,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt,119,Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Oliver Burke,3949700,Werder Bremen
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,121,Amos Pieper-Jens Stage-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Oliver Burke-Oliver Burke-Oliver Burke-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Jens Stage-Jens Stage-Jens Stage-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949700,Werder Bremen
Pass-Ball Receipt-Shot,122,Romano Schmid-André Miguel Valente Silva-André Miguel Valente Silva,3949700,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,125,Jens Stage-Senne Lynen-Senne Lynen-Senne Lynen-André Miguel Valente Silva-Mitchell Weiser,3949700,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,126,Milos Veljkovic-Amos Pieper-Amos Pieper-Amos Pieper-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Oliver Burke,3949700,Werder Bremen
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,128,Michael Zetterer-Michael Zetterer-André Miguel Valente Silva-Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung-Felix Agu-Felix Agu-Felix Agu-Senne Lynen-Senne Lynen-Senne Lynen-Jens Stage-Jens Stage-Jens Stage-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Jens Stage-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Oliver Burke-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva-Felix Agu,3949700,Werder Bremen
Pass-Ball Receipt-Pass,129,Romano Schmid-Jens Stage-Jens Stage,3949700,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Ball Recovery-Shot,133,Milos Veljkovic-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva-Jens Stage-Jens Stage-Jens Stage-Oliver Burke-Oliver Burke-Oliver Burke-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Oliver Burke-Oliver Burke-Oliver Burke-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Oliver Burke-Oliver Burke-Oliver Burke-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Oliver Burke-Oliver Burke-Oliver Burke-Amos Pieper-Amos Pieper-Amos Pieper-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung-Felix Agu-Felix Agu-Felix Agu-Romano Schmid-Romano Schmid-Romano Schmid-Anthony Jung-Anthony Jung-Anthony Jung-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid-Romano Schmid-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Jens Stage-Jens Stage-Jens Stage-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid-Romano Schmid-André Miguel Valente Silva-Oliver Burke-Senne Lynen-Senne Lynen,3949700,Werder Bremen
Ball Recovery-Carry-Foul Won,135,Jens Stage-Jens Stage-Jens Stage,3949700,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,136,Anthony Jung-Milos Veljkovic-Milos Veljkovic-Amos Pieper-Amos Pieper-Amos Pieper-Oliver Burke,3949700,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,137,Mitchell Weiser-Jens Stage-Jens Stage-Jens Stage-André Miguel Valente Silva-André Miguel Valente Silva,3949700,Werder Bremen
Block-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,139,Felix Agu-Senne Lynen-André Miguel Valente Silva-Amos Pieper-Jens Stage-Jens Stage-Oliver Burke,3949700,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,140,Felix Agu-Romano Schmid-Romano Schmid-Romano Schmid-Felix Agu-Felix Agu-Felix Agu-Romano Schmid,3949700,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Interception-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,144,Mitchell Weiser-Jens Stage-Jens Stage-Jens Stage-André Miguel Valente Silva-Oliver Burke-Oliver Burke-Oliver Burke-Senne Lynen-Senne Lynen-Senne Lynen-Romano Schmid-Romano Schmid-Romano Schmid-Felix Agu-Felix Agu-Felix Agu-Anthony Jung-Anthony Jung-Anthony Jung-Felix Agu-Felix Agu-Felix Agu-Anthony Jung-Anthony Jung-Anthony Jung-Oliver Burke-Felix Agu-Felix Agu-Felix Agu-André Miguel Valente Silva,3949700,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,146,Anthony Jung-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Felix Agu-Felix Agu-Felix Agu,3949700,Werder Bremen
Interception-Carry-Pass-Ball Receipt-Carry-Shot-Offside,148,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva-Oliver Burke,3949700,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,150,Michael Zetterer-Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid-Romano Schmid-Anthony Jung-Anthony Jung-Anthony Jung-André Miguel Valente Silva-André Miguel Valente Silva,3949700,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,152,Mitchell Weiser-Senne Lynen-Senne Lynen-Senne Lynen-André Miguel Valente Silva-André Miguel Valente Silva-Mitchell Weiser-Senne Lynen-Senne Lynen-Senne Lynen-Oliver Burke,3949700,Werder Bremen
Pass-Ball Receipt-Carry-Miscontrol-Pressure,154,Anthony Jung-Jens Stage-Jens Stage-Jens Stage-Senne Lynen,3949700,Werder Bremen
Pass-Ball Receipt-Carry-Miscontrol-Pressure,157,Mitchell Weiser-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva-Romano Schmid,3949700,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,160,Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Senne Lynen-Senne Lynen-Senne Lynen-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-André Miguel Valente Silva,3949700,Werder Bremen
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,163,Michael Zetterer-Michael Zetterer-Felix Agu-Felix Agu-Justin Gideon Njinmah-Justin Gideon Njinmah-André Miguel Valente Silva-Senne Lynen-André Miguel Valente Silva,3949700,Werder Bremen
Block-Block-Clearance,166,Amos Pieper-Jens Stage-Jens Stage,3949700,Werder Bremen
Clearance-50/50-Carry-Foul Won,168,Senne Lynen-Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah,3949700,Werder Bremen
Pass-Ball Receipt-Ball Recovery-Carry-Dribble,169,Michael Zetterer-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949700,Werder Bremen
Pass-Ball Receipt-Carry-Miscontrol,171,Mitchell Weiser-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva,3949700,Werder Bremen
Ball Recovery-Pass-Ball Receipt-Carry-Miscontrol,175,Mitchell Weiser-Milos Veljkovic-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva,3949700,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,178,Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-André Miguel Valente Silva-André Miguel Valente Silva-Justin Gideon Njinmah-Justin Gideon Njinmah,3949700,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,181,Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Grüll-Marco Grüll-Marco Grüll-Romano Schmid-Anthony Jung-Anthony Jung-Anthony Jung-Felix Agu-Felix Agu-Felix Agu-Romano Schmid-Romano Schmid-Romano Schmid-Amos Pieper-Amos Pieper-Amos Pieper-Mitchell Weiser,3949700,Werder Bremen
Goal Keeper-Pass-Ball Receipt,183,Michael Zetterer-Michael Zetterer-Marco Grüll,3949700,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt,185,Jens Stage-Justin Gideon Njinmah-Justin Gideon Njinmah-Marco Grüll,3949700,Werder Bremen
Pass-Ball Receipt-Dribble-Carry-Pass-Ball Receipt,187,Anthony Jung-Felix Agu-Felix Agu-Felix Agu-Felix Agu-Mitchell Weiser,3949700,Werder Bremen
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,189,Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Romano Schmid-Romano Schmid-Romano Schmid-Leonardo Bittencourt-Leonardo Bittencourt,3949700,Werder Bremen
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,192,Jens Stage-Jens Stage-Jens Stage-Justin Gideon Njinmah-Justin Gideon Njinmah,3949700,Werder Bremen
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt,196,Mitchell Weiser-Mitchell Weiser-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Justin Gideon Njinmah,3949700,Werder Bremen
Pass-Ball Receipt,198,Michael Zetterer-Marco Grüll,3949700,Werder Bremen
Pass-Ball Receipt,201,Michael Zetterer-Marco Grüll,3949700,Werder Bremen
Block-Ball Recovery-Carry-Dispossessed,203,Marco Grüll-Amos Pieper-Amos Pieper-Amos Pieper,3949700,Werder Bremen
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Shot,205,Jens Stage-Romano Schmid-Romano Schmid-Romano Schmid-Justin Gideon Njinmah-Justin Gideon Njinmah,3949700,Werder Bremen
Shot,207,Marco Grüll,3949700,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,209,Amos Pieper-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Romano Schmid-Jens Stage-Jens Stage-Jens Stage-Felix Agu-Felix Agu-Felix Agu-Romano Schmid-Romano Schmid-Romano Schmid,3949700,Werder Bremen
