words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass,2,Hugo Ekitike-Hugo Larsson-Hugo Larsson-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Hugo Larsson-Hugo Larsson-Hugo Larsson-Eric Junior Dina Ebimbe-Eric Junior Dina Ebimbe-Eric Junior Dina Ebimbe-Hugo Larsson-Hugo Larsson-Hugo Larsson-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Eric Junior Dina Ebimbe,3949569,Eintracht Frankfurt
Ball Recovery-Carry-Dispossessed-Pass,4,Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Hugo Larsson,3949569,Eintracht Frankfurt
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,7,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Eric Junior Dina Ebimbe-Eric Junior Dina Ebimbe-Eric Junior Dina Ebimbe,3949569,Eintracht Frankfurt
Duel-Carry-Pass,11,Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins,3949569,Eintracht Frankfurt
Duel-Block-Ball Recovery-Carry-Dribble-Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,13,Hugo Ekitike-Pharell Nnamdi Collins-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Hugo Larsson-Hugo Larsson-Hugo Larsson-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Omar Marmoush-Omar Marmoush-Omar Marmoush,3949569,Eintracht Frankfurt
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,15,Ellyes Joris Skhiri-Arthur Theate-Arthur Theate-Arthur Theate-Omar Marmoush-Omar Marmoush-Omar Marmoush,3949569,Eintracht Frankfurt
Clearance-Ball Recovery-Carry-Pass,18,Pharell Nnamdi Collins-Arthur Theate-Arthur Theate-Arthur Theate,3949569,Eintracht Frankfurt
Interception-Carry-Pass-Ball Receipt,20,Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Hugo Ekitike,3949569,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,21,Kevin Trapp-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins,3949569,Eintracht Frankfurt
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,23,Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Hugo Larsson-Hugo Larsson,3949569,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass,26,Pharell Nnamdi Collins-Kevin Trapp-Kevin Trapp-Kevin Trapp,3949569,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,28,Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Hugo Larsson-Hugo Larsson-Hugo Larsson-Eric Junior Dina Ebimbe-Eric Junior Dina Ebimbe,3949569,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Dribble-Carry-Pass,30,Pharell Nnamdi Collins-Omar Marmoush-Omar Marmoush-Omar Marmoush-Omar Marmoush-Omar Marmoush,3949569,Eintracht Frankfurt
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,32,Kevin Trapp-Kevin Trapp-Robin Koch-Robin Koch-Kevin Trapp-Kevin Trapp-Kevin Trapp,3949569,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,33,Kevin Trapp-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Omar Marmoush,3949569,Eintracht Frankfurt
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,35,Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Eric Junior Dina Ebimbe-Eric Junior Dina Ebimbe-Eric Junior Dina Ebimbe,3949569,Eintracht Frankfurt
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,37,Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Hugo Larsson-Hugo Larsson-Hugo Larsson-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Hugo Larsson-Hugo Larsson-Hugo Larsson-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949569,Eintracht Frankfurt
