words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt,24,Kevin Müller-Thomas Leon Keller-Thomas Leon Keller-Budu Zivzivadze,3949680,FC Heidenheim
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,26,Thomas Leon Keller-Jan Schöppner-Jan Schöppner-Jan Schöppner-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Budu Zivzivadze,3949680,FC Heidenheim
Ball Recovery-Carry-Pass-Pass-Ball Receipt-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,28,Tim Siersleben-Tim Siersleben-Tim Siersleben-Budu Zivzivadze-Budu Zivzivadze-Adrian Beck-Adrian Beck-Adrian Beck-Frans Krätzig-Frans Krätzig-Frans Krätzig-Budu Zivzivadze,3949680,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,31,Tim Siersleben-Kevin Müller-Kevin Müller-Kevin Müller-Tim Siersleben-Tim Siersleben-Tim Siersleben-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Mathias Honsak-Mathias Honsak,3949680,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50,33,Patrick Mainka-Jan Schöppner-Jan Schöppner-Jan Schöppner-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Frans Krätzig-Frans Krätzig-Frans Krätzig-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Kevin Müller-Kevin Müller-Kevin Müller-Tim Siersleben-Tim Siersleben-Tim Siersleben-Kevin Müller-Kevin Müller-Kevin Müller-Tim Siersleben-Tim Siersleben-Tim Siersleben-Jan Schöppner-Jan Schöppner-Jan Schöppner-Tim Siersleben-Tim Siersleben-Tim Siersleben-Mathias Honsak-Mathias Honsak-Mathias Honsak-Tim Siersleben-Tim Siersleben-Tim Siersleben-Kevin Müller-Kevin Müller-Kevin Müller-Thomas Leon Keller-Thomas Leon Keller-Thomas Leon Keller-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Adrian Beck-Adrian Beck-Adrian Beck-Frans Krätzig-Frans Krätzig-Frans Krätzig-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze-Adrian Beck,3949680,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,34,Omar Haktab Traorè-Patrick Mainka-Patrick Mainka-Patrick Mainka-Adrian Beck-Adrian Beck-Adrian Beck-Thomas Leon Keller-Thomas Leon Keller-Thomas Leon Keller-Tim Siersleben-Tim Siersleben-Tim Siersleben-Jonas Föhrenbach-Jonas Föhrenbach-Kevin Müller-Kevin Müller-Kevin Müller-Tim Siersleben-Tim Siersleben-Tim Siersleben-Omar Haktab Traorè-Omar Haktab Traorè-Frans Krätzig,3949680,FC Heidenheim
Pass-Ball Receipt,35,Omar Haktab Traorè-Frans Krätzig,3949680,FC Heidenheim
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,37,Tim Siersleben-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Tim Siersleben-Tim Siersleben-Tim Siersleben-Budu Zivzivadze-Budu Zivzivadze-Jan Schöppner-Jan Schöppner-Jan Schöppner-Mathias Honsak-Mathias Honsak-Mathias Honsak,3949680,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,39,Frans Krätzig-Frans Krätzig-Frans Krätzig-Jan Schöppner-Jan Schöppner-Jan Schöppner-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Frans Krätzig-Frans Krätzig-Frans Krätzig-Jan Schöppner-Jan Schöppner-Jan Schöppner-Adrian Beck-Adrian Beck-Adrian Beck,3949680,FC Heidenheim
Pass-Ball Recovery-Shot-Ball Recovery-Carry-Shot,40,Frans Krätzig-Omar Haktab Traorè-Omar Haktab Traorè-Tim Siersleben-Tim Siersleben-Tim Siersleben,3949680,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,42,Patrick Mainka-Tim Siersleben-Tim Siersleben-Tim Siersleben-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Budu Zivzivadze,3949680,FC Heidenheim
Pass,43,Adrian Beck,3949680,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,46,Tim Siersleben-Kevin Müller-Kevin Müller-Kevin Müller-Mathias Honsak-Jan Schöppner-Jan Schöppner-Jan Schöppner-Mathias Honsak,3949680,FC Heidenheim
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Interception-Pressure,48,Thomas Leon Keller-Thomas Leon Keller-Thomas Leon Keller-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Adrian Beck-Frans Krätzig-Frans Krätzig-Thomas Leon Keller,3949680,FC Heidenheim
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,50,Thomas Leon Keller-Frans Krätzig-Frans Krätzig-Frans Krätzig-Tim Siersleben-Tim Siersleben-Tim Siersleben-Jan Schöppner,3949680,FC Heidenheim
Duel-Foul Won-Ball Recovery-Carry-Pass-Ball Receipt,54,Jonas Föhrenbach-Jonas Föhrenbach-Mathias Honsak-Mathias Honsak-Mathias Honsak-Omar Haktab Traorè,3949680,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,56,Kevin Müller-Jan Schöppner-Jan Schöppner-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Frans Krätzig-Frans Krätzig-Thomas Leon Keller-Thomas Leon Keller-Thomas Leon Keller-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Mathias Honsak-Mathias Honsak,3949680,FC Heidenheim
Pass-Ball Receipt,58,Kevin Müller-Budu Zivzivadze,3949680,FC Heidenheim
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,60,Tim Siersleben-Adrian Beck-Adrian Beck-Adrian Beck-Omar Haktab Traorè-Omar Haktab Traorè-Patrick Mainka-Patrick Mainka-Patrick Mainka-Frans Krätzig-Frans Krätzig-Frans Krätzig-Budu Zivzivadze,3949680,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,63,Kevin Müller-Kevin Müller-Kevin Müller-Tim Siersleben-Tim Siersleben-Tim Siersleben-Adrian Beck-Adrian Beck-Adrian Beck-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Frans Krätzig-Frans Krätzig-Frans Krätzig,3949680,FC Heidenheim
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,65,Adrian Beck-Adrian Beck-Adrian Beck-Tim Siersleben-Tim Siersleben-Tim Siersleben-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Kevin Müller-Kevin Müller-Kevin Müller-Thomas Leon Keller-Thomas Leon Keller-Thomas Leon Keller-Kevin Müller-Kevin Müller-Kevin Müller-Thomas Leon Keller-Thomas Leon Keller-Thomas Leon Keller-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Frans Krätzig,3949680,FC Heidenheim
Pass-Ball Receipt-Pass-Pressure-Pass-Ball Receipt,66,Omar Haktab Traorè-Budu Zivzivadze-Budu Zivzivadze-Jan Schöppner-Patrick Mainka-Budu Zivzivadze,3949680,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,68,Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze-Jan Schöppner-Jan Schöppner-Jan Schöppner-Tim Siersleben-Tim Siersleben-Tim Siersleben-Frans Krätzig-Frans Krätzig-Frans Krätzig,3949680,FC Heidenheim
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,70,Jan Schöppner-Adrian Beck-Adrian Beck-Adrian Beck-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949680,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt,72,Tim Siersleben-Kevin Müller-Kevin Müller-Budu Zivzivadze,3949680,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt,74,Jonas Föhrenbach-Jan Schöppner-Jan Schöppner-Jan Schöppner-Jonas Föhrenbach,3949680,FC Heidenheim
Pass-Ball Receipt-Carry-Miscontrol-Pressure,76,Omar Haktab Traorè-Thomas Leon Keller-Thomas Leon Keller-Thomas Leon Keller-Thomas Leon Keller,3949680,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Clearance,77,Omar Haktab Traorè-Frans Krätzig-Frans Krätzig-Frans Krätzig-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Kevin Müller-Kevin Müller-Kevin Müller-Tim Siersleben-Tim Siersleben-Tim Siersleben-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Budu Zivzivadze-Thomas Leon Keller,3949680,FC Heidenheim
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,79,Tim Siersleben-Tim Siersleben-Tim Siersleben-Adrian Beck-Adrian Beck-Jan Schöppner-Jan Schöppner-Jan Schöppner-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze-Mathias Honsak-Mathias Honsak,3949680,FC Heidenheim
Pass-Ball Recovery-Carry-Shot-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,80,Adrian Beck-Frans Krätzig-Frans Krätzig-Frans Krätzig-Mathias Honsak-Jan Schöppner-Jan Schöppner-Jan Schöppner-Patrick Mainka-Patrick Mainka,3949680,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,81,Frans Krätzig-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Thomas Leon Keller-Thomas Leon Keller-Thomas Leon Keller-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Adrian Beck-Tim Siersleben-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Frans Krätzig-Frans Krätzig-Frans Krätzig-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Adrian Beck-Adrian Beck-Adrian Beck-Jonas Föhrenbach-Adrian Beck,3949680,FC Heidenheim
Clearance-Ball Recovery-Ball Recovery-Carry-Dribble,83,Thomas Leon Keller-Budu Zivzivadze-Frans Krätzig-Frans Krätzig-Frans Krätzig,3949680,FC Heidenheim
Pass-Ball Receipt-Carry-Dribble,85,Adrian Beck-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze,3949680,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt,87,Kevin Müller-Kevin Müller-Kevin Müller-Mathias Honsak,3949680,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt,89,Budu Zivzivadze-Adrian Beck-Adrian Beck-Jan Schöppner,3949680,FC Heidenheim
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,91,Patrick Mainka-Tim Siersleben-Tim Siersleben-Tim Siersleben-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Tim Siersleben-Tim Siersleben-Tim Siersleben-Thomas Leon Keller-Thomas Leon Keller-Thomas Leon Keller-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Frans Krätzig-Frans Krätzig-Frans Krätzig-Patrick Mainka-Patrick Mainka-Patrick Mainka,3949680,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt,93,Tim Siersleben-Patrick Mainka-Patrick Mainka-Adrian Beck,3949680,FC Heidenheim
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,95,Omar Haktab Traorè-Omar Haktab Traorè-Thomas Leon Keller-Thomas Leon Keller-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze-Tim Siersleben-Tim Siersleben-Tim Siersleben-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Mathias Honsak,3949680,FC Heidenheim
Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,97,Jonas Föhrenbach-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze,3949680,FC Heidenheim
Duel-Carry-Pass,100,Thomas Leon Keller-Thomas Leon Keller-Thomas Leon Keller,3949680,FC Heidenheim
Duel-Pass-Pressure-Ball Receipt,102,Jonas Föhrenbach-Jan Schöppner-Mathias Honsak-Mathias Honsak,3949680,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,104,Kevin Müller-Tim Siersleben-Tim Siersleben-Tim Siersleben-Mathias Honsak-Mathias Honsak-Budu Zivzivadze-Budu Zivzivadze,3949680,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt,106,Thomas Leon Keller-Adrian Beck-Adrian Beck-Budu Zivzivadze,3949680,FC Heidenheim
Ball Recovery-Carry-Foul Won,108,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949680,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Pressure-Clearance,109,Thomas Leon Keller-Kevin Müller-Kevin Müller-Budu Zivzivadze-Budu Zivzivadze-Mathias Honsak-Mathias Honsak-Frans Krätzig-Budu Zivzivadze-Budu Zivzivadze-Thomas Leon Keller,3949680,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,111,Patrick Mainka-Tim Siersleben-Tim Siersleben-Tim Siersleben-Frans Krätzig-Frans Krätzig-Frans Krätzig-Adrian Beck-Adrian Beck-Adrian Beck-Frans Krätzig-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Mathias Honsak-Mathias Honsak-Mathias Honsak-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Tim Siersleben-Tim Siersleben-Tim Siersleben-Kevin Müller-Kevin Müller-Kevin Müller-Tim Siersleben-Tim Siersleben-Jan Schöppner-Jan Schöppner-Jan Schöppner-Tim Siersleben-Tim Siersleben-Tim Siersleben-Thomas Leon Keller-Thomas Leon Keller-Thomas Leon Keller-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Thomas Leon Keller-Thomas Leon Keller-Thomas Leon Keller-Kevin Müller-Kevin Müller-Kevin Müller-Jan Schöppner-Jan Schöppner-Jan Schöppner-Thomas Leon Keller-Thomas Leon Keller-Thomas Leon Keller-Kevin Müller-Kevin Müller-Kevin Müller-Tim Siersleben-Tim Siersleben-Tim Siersleben-Mathias Honsak-Mathias Honsak-Mathias Honsak,3949680,FC Heidenheim
Pass-Ball Receipt-Miscontrol-Pressure,112,Jonas Föhrenbach-Adrian Beck-Adrian Beck-Adrian Beck,3949680,FC Heidenheim
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,114,Kevin Müller-Kevin Müller-Thomas Leon Keller-Thomas Leon Keller-Tim Siersleben-Tim Siersleben-Tim Siersleben-Kevin Müller-Kevin Müller-Kevin Müller-Thomas Leon Keller-Thomas Leon Keller-Thomas Leon Keller-Kevin Müller-Kevin Müller-Kevin Müller-Tim Siersleben-Tim Siersleben-Tim Siersleben-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Jan Schöppner-Jan Schöppner-Jan Schöppner-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Frans Krätzig,3949680,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,115,Omar Haktab Traorè-Thomas Leon Keller-Thomas Leon Keller-Thomas Leon Keller-Kevin Müller-Kevin Müller-Kevin Müller-Tim Siersleben-Tim Siersleben-Tim Siersleben-Budu Zivzivadze,3949680,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,117,Tim Siersleben-Mathias Honsak-Mathias Honsak-Mathias Honsak-Adrian Beck-Adrian Beck-Mathias Honsak-Mathias Honsak-Mathias Honsak,3949680,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,118,Frans Krätzig-Adrian Beck-Adrian Beck-Frans Krätzig-Frans Krätzig-Frans Krätzig,3949680,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,120,Frans Krätzig-Frans Krätzig-Frans Krätzig-Adrian Beck-Adrian Beck-Adrian Beck-Tim Siersleben-Tim Siersleben-Mathias Honsak,3949680,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,122,Patrick Mainka-Patrick Mainka-Patrick Mainka-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Tim Siersleben-Tim Siersleben-Tim Siersleben-Mathias Honsak-Mathias Honsak-Mathias Honsak-Tim Siersleben,3949680,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,124,Kevin Müller-Kevin Müller-Kevin Müller-Thomas Leon Keller-Thomas Leon Keller-Thomas Leon Keller-Adrian Beck-Adrian Beck-Adrian Beck-Jan Schöppner-Jan Schöppner-Jan Schöppner-Mathias Honsak,3949680,FC Heidenheim
Pass-Ball Receipt-Miscontrol-Pressure-Pass-Ball Receipt-Goal Keeper-Carry-Pass-Ball Receipt,125,Jonas Föhrenbach-Mathias Honsak-Mathias Honsak-Mathias Honsak-Adrian Beck-Jan Schöppner-Kevin Müller-Kevin Müller-Kevin Müller-Mathias Honsak,3949680,FC Heidenheim
Pass-Ball Receipt,127,Tim Siersleben-Adrian Beck,3949680,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,129,Patrick Mainka-Patrick Mainka-Patrick Mainka-Mathias Honsak-Mathias Honsak-Budu Zivzivadze,3949680,FC Heidenheim
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,131,Adrian Beck-Adrian Beck-Jan Schöppner-Jan Schöppner-Frans Krätzig-Frans Krätzig-Frans Krätzig-Omar Haktab Traorè,3949680,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass,132,Omar Haktab Traorè-Frans Krätzig-Frans Krätzig-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949680,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,134,Adrian Beck-Adrian Beck-Adrian Beck-Patrick Mainka-Patrick Mainka-Patrick Mainka-Mathias Honsak-Mathias Honsak-Mathias Honsak-Tim Siersleben-Tim Siersleben-Tim Siersleben-Thomas Leon Keller-Thomas Leon Keller-Thomas Leon Keller-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949680,FC Heidenheim
