words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,121,Manolis Saliakas-Johannes Eggestein-Johannes Eggestein-David Nemeth-David Nemeth-David Nemeth-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-David Nemeth-David Nemeth-David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Johannes Eggestein,3949660,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,122,Manolis Saliakas-Philipp Treu-Philipp Treu-Philipp Treu-David Nemeth-David Nemeth-David Nemeth-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Manolis Saliakas-Manolis Saliakas-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Jackson Irvine-Jackson Irvine,3949660,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,123,Manolis Saliakas-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Johannes Eggestein-David Nemeth-David Nemeth-David Nemeth-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949660,St. Pauli
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,126,Philipp Treu-Philipp Treu-Philipp Treu-James Sands-James Sands-James Sands-Jackson Irvine-Jackson Irvine-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Johannes Eggestein,3949660,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,131,David Nemeth-Nikola Vasilj-Nikola Vasilj-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-David Nemeth-David Nemeth-David Nemeth-James Sands,3949660,St. Pauli
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,132,Philipp Treu-Johannes Eggestein-Johannes Eggestein-James Sands-Morgan Guilavogui-Morgan Guilavogui-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Morgan Guilavogui,3949660,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,134,Hauke Wahl-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Jackson Irvine-Jackson Irvine-Jackson Irvine-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt,3949660,St. Pauli
Pass-Ball Receipt,135,Eric Anders Smith-Morgan Guilavogui,3949660,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,137,Manolis Saliakas-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Jackson Irvine-Jackson Irvine-Jackson Irvine-Johannes Eggestein,3949660,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,138,Manolis Saliakas-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Johannes Eggestein,3949660,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,140,James Sands-Hauke Wahl-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Morgan Guilavogui-Morgan Guilavogui-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Morgan Guilavogui,3949660,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,142,Hauke Wahl-Hauke Wahl-Hauke Wahl-James Sands-James Sands-James Sands-Noah Weißhaupt-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Philipp Treu,3949660,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Injury Stoppage-Substitution,145,Manolis Saliakas-Jackson Irvine-Jackson Irvine-Jackson Irvine-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949660,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Block-Pressure,146,Nikola Vasilj-Johannes Eggestein-Johannes Eggestein-Noah Weißhaupt-Noah Weißhaupt-Oladapo Afolayan-Oladapo Afolayan-Philipp Treu,3949660,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,148,David Nemeth-Jackson Irvine-Jackson Irvine-Philipp Treu-Philipp Treu-Philipp Treu-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Johannes Eggestein,3949660,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,149,Noah Weißhaupt-Jackson Irvine-James Sands-Oladapo Afolayan-Oladapo Afolayan,3949660,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,153,Nikola Vasilj-Manolis Saliakas-Manolis Saliakas-Johannes Eggestein-Johannes Eggestein-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Jackson Irvine,3949660,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,155,Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Hauke Wahl-Hauke Wahl-Hauke Wahl,3949660,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,156,Manolis Saliakas-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Philipp Treu-Philipp Treu-Philipp Treu-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Oladapo Afolayan-David Nemeth-David Nemeth-David Nemeth-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Jackson Irvine-Jackson Irvine-Jackson Irvine-Noah Weißhaupt,3949660,St. Pauli
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Miscontrol-Pressure-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Miscontrol,157,Noah Weißhaupt-Philipp Treu-Philipp Treu-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Noah Weißhaupt-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt,3949660,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt,160,Eric Anders Smith-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Philipp Treu,3949660,St. Pauli
Duel-Ball Recovery-Carry-Foul Won,162,Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas,3949660,St. Pauli
Pass-Ball Receipt,163,Nikola Vasilj-Oladapo Afolayan,3949660,St. Pauli
Duel-Carry-Foul Won-Injury Stoppage,165,Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas,3949660,St. Pauli
Pass,166,Noah Weißhaupt,3949660,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,168,Eric Anders Smith-Philipp Treu-Philipp Treu-Philipp Treu-David Nemeth-David Nemeth-David Nemeth-Philipp Treu,3949660,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,170,Eric Anders Smith-Philipp Treu-Philipp Treu-Philipp Treu-Noah Weißhaupt-Noah Weißhaupt-Johannes Eggestein,3949660,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,172,Noah Weißhaupt-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas,3949660,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,173,Manolis Saliakas-Jackson Irvine-Jackson Irvine-Hauke Wahl-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949660,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt,175,Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Johannes Eggestein,3949660,St. Pauli
Ball Recovery-Block,177,Johannes Eggestein-Johannes Eggestein,3949660,St. Pauli
Duel-Pass-Ball Receipt-Carry-Foul Won,179,David Nemeth-Johannes Eggestein-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949660,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt,180,Eric Anders Smith-Manolis Saliakas-Manolis Saliakas-Johannes Eggestein,3949660,St. Pauli
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Miscontrol,185,Hauke Wahl-James Sands-Jackson Irvine-Jackson Irvine-Jackson Irvine-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949660,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,187,Nikola Vasilj-Eric Anders Smith-Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Oladapo Afolayan-Oladapo Afolayan-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Jackson Irvine-Jackson Irvine-Noah Weißhaupt-Noah Weißhaupt-Philipp Treu,3949660,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,191,David Nemeth-Nikola Vasilj-Nikola Vasilj-Philipp Treu-Philipp Treu-Danel Sinani,3949660,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,193,Danel Sinani-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-David Nemeth-David Nemeth-David Nemeth-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Noah Weißhaupt-Noah Weißhaupt-Danel Sinani,3949660,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,195,Jackson Irvine-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Danel Sinani-Danel Sinani,3949660,St. Pauli
Pass-Ball Receipt-Carry-Pass,197,Philipp Treu-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949660,St. Pauli
Pass-Ball Receipt,199,Philipp Treu-Oladapo Afolayan,3949660,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Pass-Ball Receipt,201,David Nemeth-David Nemeth-David Nemeth-Noah Weißhaupt-Noah Weißhaupt-James Sands-James Sands-Danel Sinani-Danel Sinani-James Sands-Noah Weißhaupt,3949660,St. Pauli
Pass-Ball Receipt,203,Eric Anders Smith-Elias Saad,3949660,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,205,Eric Anders Smith-Danel Sinani-Danel Sinani-Jackson Irvine-Jackson Irvine-Elias Saad,3949660,St. Pauli
Duel-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,207,Danel Sinani-Jackson Irvine-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Philipp Treu-Philipp Treu-Philipp Treu-Jackson Irvine-Jackson Irvine-Jackson Irvine-James Sands-James Sands-James Sands-Philipp Treu-Philipp Treu-Philipp Treu,3949660,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Duel-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,208,Philipp Treu-Danel Sinani-Danel Sinani-Danel Sinani-David Nemeth-David Nemeth-David Nemeth-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Elias Saad-Elias Saad-Elias Saad-Siebe Van der Heyden-Siebe Van der Heyden-David Nemeth-David Nemeth-David Nemeth-Hauke Wahl-Hauke Wahl-Hauke Wahl-Philipp Treu-Philipp Treu-Philipp Treu-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-James Sands-David Nemeth-David Nemeth-David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Philipp Treu-Philipp Treu-Philipp Treu-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Danel Sinani-Danel Sinani-Danel Sinani-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Danel Sinani-Danel Sinani-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Jackson Irvine-Jackson Irvine-Elias Saad-Philipp Treu-Philipp Treu-Philipp Treu-Danel Sinani-Danel Sinani-Danel Sinani-Elias Saad,3949660,St. Pauli
Duel-Carry-Pass-Ball Receipt-Carry-Foul Won,210,David Nemeth-David Nemeth-David Nemeth-Elias Saad-Elias Saad-Elias Saad,3949660,St. Pauli
Pass-Pass-Ball Receipt,211,Nikola Vasilj-Siebe Van der Heyden-Siebe Van der Heyden,3949660,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Ball Recovery-Carry-Dispossessed,213,Philipp Treu-Philipp Treu-Philipp Treu-Oladapo Afolayan-Oladapo Afolayan-Jackson Irvine-Jackson Irvine-Jackson Irvine-Danel Sinani-Oladapo Afolayan-Philipp Treu-Philipp Treu-Philipp Treu,3949660,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,214,Philipp Treu-Elias Saad-Elias Saad-Elias Saad-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-David Nemeth-David Nemeth-David Nemeth-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Jackson Irvine-Eric Anders Smith-David Nemeth-David Nemeth-David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Philipp Treu-Philipp Treu-Philipp Treu-Jackson Irvine-Jackson Irvine-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Elias Saad,3949660,St. Pauli
Pass-Ball Receipt-Carry-Foul Won,215,Philipp Treu-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949660,St. Pauli
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt,216,Eric Anders Smith-Eric Anders Smith-James Sands-James Sands-James Sands-Hauke Wahl,3949660,St. Pauli
Duel-Carry-Miscontrol,219,Elias Saad-Elias Saad-Elias Saad,3949660,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed,222,Nikola Vasilj-James Sands-James Sands-Oladapo Afolayan-Oladapo Afolayan-Elias Saad-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949660,St. Pauli
