words,possession,word_players,match_id,team_name
Pass-Ball Receipt,6,Maarten Vandevoordt-Ikoma Loïs Openda,3949721,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,8,El Chadaille Bitshiabu-David Raum-David Raum-David Raum-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-El Chadaille Bitshiabu-Amadou Haïdara-Lukas Klostermann-Lukas Klostermann-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Amadou Haïdara-Amadou Haïdara-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Willi Orban-Willi Orban-Willi Orban-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Lukas Klostermann,3949721,RB Leipzig
Interception-Carry-Pass-Ball Receipt-Carry-Pass,10,David Raum-David Raum-David Raum-Maarten Vandevoordt-Maarten Vandevoordt-Maarten Vandevoordt,3949721,RB Leipzig
Pass-Ball Receipt-Pass,12,Amadou Haïdara-David Raum-David Raum,3949721,RB Leipzig
Pass,15,El Chadaille Bitshiabu,3949721,RB Leipzig
Pass-Ball Receipt-Pass,17,Lukas Klostermann-Nicolas Seiwald-Nicolas Seiwald,3949721,RB Leipzig
Ball Recovery-Carry-Pass-Ball Receipt,21,David Raum-David Raum-David Raum-Christoph Baumgartner,3949721,RB Leipzig
Pass-Ball Receipt-Pass,23,Willi Orban-Amadou Haïdara-Amadou Haïdara,3949721,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,25,Maarten Vandevoordt-Willi Orban-Willi Orban-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann,3949721,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,26,Lukas Klostermann-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Xavi Simons-Xavi Simons-Xavi Simons,3949721,RB Leipzig
