words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Block-50/50-Carry-Dispossessed,22,Arthur Theate-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Robin Koch-Robin Koch-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Mario Götze-Mario Götze-Pharell Nnamdi Collins-Mario Götze-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo,3949575,Eintracht Frankfurt
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Dribble,25,Kevin Trapp-Kevin Trapp-Kevin Trapp-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown,3949575,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,27,Kevin Trapp-Arthur Theate-Arthur Theate-Arthur Theate-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Omar Marmoush-Omar Marmoush-Omar Marmoush,3949575,Eintracht Frankfurt
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Shot,30,Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Mario Götze-Mario Götze-Mario Götze-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Mario Götze-Mario Götze-Mario Götze-Lucas Silva Melo-Lucas Silva Melo-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Omar Marmoush-Omar Marmoush,3949575,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,32,Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Mario Götze-Mario Götze-Mario Götze-Ansgar Knauff-Ansgar Knauff,3949575,Eintracht Frankfurt
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,34,Arthur Theate-Arthur Theate-Arthur Theate-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Arthur Theate-Arthur Theate-Arthur Theate-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949575,Eintracht Frankfurt
Pass-Ball Receipt-Pass,36,Robin Koch-Kevin Trapp-Kevin Trapp,3949575,Eintracht Frankfurt
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,38,Pharell Nnamdi Collins-Mario Götze-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Omar Marmoush-Mario Götze-Omar Marmoush-Omar Marmoush-Omar Marmoush-Hugo Ekitike,3949575,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,40,Robin Koch-Arthur Theate-Arthur Theate-Nathaniel Brown-Nathaniel Brown-Lucas Silva Melo-Lucas Silva Melo-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ansgar Knauff-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff,3949575,Eintracht Frankfurt
Block-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,43,Nathaniel Brown-Ellyes Joris Skhiri-Arthur Theate-Arthur Theate-Ellyes Joris Skhiri-Arthur Theate-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Ellyes Joris Skhiri,3949575,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,45,Omar Marmoush-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ansgar Knauff-Ansgar Knauff-Mario Götze-Mario Götze-Mario Götze-Omar Marmoush-Omar Marmoush,3949575,Eintracht Frankfurt
Interception-Carry-Dribble-Carry-Pass-Ball Receipt,47,Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Hugo Ekitike,3949575,Eintracht Frankfurt
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,49,Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Arthur Theate-Arthur Theate-Arthur Theate-Kevin Trapp-Kevin Trapp-Kevin Trapp-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Omar Marmoush-Omar Marmoush-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Omar Marmoush-Omar Marmoush-Omar Marmoush-Arthur Theate-Arthur Theate-Arthur Theate-Omar Marmoush-Omar Marmoush-Omar Marmoush-Mario Götze-Mario Götze-Mario Götze-Nathaniel Brown,3949575,Eintracht Frankfurt
Duel-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,52,Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Lucas Silva Melo-Lucas Silva Melo-Ellyes Joris Skhiri-Mario Götze-Mario Götze-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Omar Marmoush-Omar Marmoush-Omar Marmoush,3949575,Eintracht Frankfurt
Ball Recovery-Carry-Dribble-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,54,Omar Marmoush-Omar Marmoush-Omar Marmoush-Ellyes Joris Skhiri-Mario Götze-Mario Götze-Mario Götze-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949575,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,57,Kevin Trapp-Arthur Theate-Arthur Theate-Arthur Theate-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Arthur Theate-Arthur Theate-Ansgar Knauff,3949575,Eintracht Frankfurt
Pass-Ball Receipt-Injury Stoppage,60,Lucas Silva Melo-Mario Götze-Robin Koch,3949575,Eintracht Frankfurt
Referee Ball-Drop-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,62,Unknown-Pharell Nnamdi Collins-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Ansgar Knauff,3949575,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,63,Omar Marmoush-Nathaniel Brown-Nathaniel Brown-Omar Marmoush-Omar Marmoush-Omar Marmoush-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff,3949575,Eintracht Frankfurt
Duel-Ball Recovery-Carry-Dispossessed,65,Nathaniel Brown-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff,3949575,Eintracht Frankfurt
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,67,Omar Marmoush-Omar Marmoush-Omar Marmoush-Mario Götze-Mario Götze-Omar Marmoush-Omar Marmoush-Omar Marmoush,3949575,Eintracht Frankfurt
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,71,Kevin Trapp-Kevin Trapp-Omar Marmoush-Omar Marmoush-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff,3949575,Eintracht Frankfurt
Pass-Ball Receipt,72,Nathaniel Brown-Hugo Ekitike,3949575,Eintracht Frankfurt
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,74,Arthur Theate-Arthur Theate-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Mario Götze-Mario Götze-Mario Götze-Omar Marmoush-Omar Marmoush-Omar Marmoush-Omar Marmoush-Omar Marmoush-Hugo Ekitike-Hugo Ekitike-Omar Marmoush-Omar Marmoush,3949575,Eintracht Frankfurt
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,76,Arthur Theate-Arthur Theate-Arthur Theate-Mario Götze-Mario Götze-Mario Götze-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949575,Eintracht Frankfurt
Duel-Carry-Dribble-Carry-Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,78,Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Ellyes Joris Skhiri-Omar Marmoush-Omar Marmoush-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Hugo Ekitike,3949575,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,79,Pharell Nnamdi Collins-Lucas Silva Melo-Lucas Silva Melo-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff,3949575,Eintracht Frankfurt
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,81,Mario Götze-Omar Marmoush-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Mario Götze-Mario Götze-Mario Götze-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949575,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,82,Robin Koch-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Mario Götze-Mario Götze-Mario Götze-Pharell Nnamdi Collins,3949575,Eintracht Frankfurt
Pass-Pass-Ball Receipt-Ball Receipt-Injury Stoppage,83,Omar Marmoush-Ansgar Knauff-Ansgar Knauff-Robin Koch-Robin Koch,3949575,Eintracht Frankfurt
Ball Recovery-Carry-Pass-Ball Receipt-Clearance,86,Arthur Theate-Arthur Theate-Arthur Theate-Hugo Ekitike-Nathaniel Brown,3949575,Eintracht Frankfurt
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,88,Pharell Nnamdi Collins-Kevin Trapp-Kevin Trapp-Kevin Trapp-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Lucas Silva Melo-Lucas Silva Melo-Mario Götze-Mario Götze-Mario Götze-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Omar Marmoush-Omar Marmoush-Omar Marmoush-Mario Götze-Mario Götze-Mario Götze-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Mario Götze-Mario Götze-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Lucas Silva Melo,3949575,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,90,Kevin Trapp-Arthur Theate-Arthur Theate-Arthur Theate-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Robin Koch-Robin Koch-Robin Koch-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Robin Koch-Robin Koch-Robin Koch-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Omar Marmoush-Omar Marmoush-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Omar Marmoush,3949575,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,92,Kevin Trapp-Arthur Theate-Arthur Theate-Ansgar Knauff-Ansgar Knauff,3949575,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,94,Pharell Nnamdi Collins-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Arthur Theate-Arthur Theate-Arthur Theate-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Ansgar Knauff-Mario Götze-Mario Götze-Hugo Ekitike-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Ansgar Knauff,3949575,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,97,Kevin Trapp-Arthur Theate-Arthur Theate-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Mario Götze-Mario Götze-Omar Marmoush,3949575,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,99,Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Kevin Trapp-Kevin Trapp-Kevin Trapp-Arthur Theate-Arthur Theate-Arthur Theate-Omar Marmoush,3949575,Eintracht Frankfurt
Duel-Ball Recovery-Carry-Dispossessed,101,Nathaniel Brown-Omar Marmoush-Omar Marmoush-Omar Marmoush,3949575,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Miscontrol-Ball Recovery-Block-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,103,Robin Koch-Kevin Trapp-Kevin Trapp-Kevin Trapp-Arthur Theate-Arthur Theate-Arthur Theate-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ansgar Knauff-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Omar Marmoush-Nathaniel Brown-Hugo Ekitike-Pharell Nnamdi Collins-Mario Götze-Mario Götze-Mario Götze-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Omar Marmoush-Omar Marmoush-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Hugo Ekitike,3949575,Eintracht Frankfurt
Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pressure,104,Omar Marmoush-Nathaniel Brown-Kevin Trapp-Kevin Trapp-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Arthur Theate-Arthur Theate-Arthur Theate-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Mario Götze-Mario Götze-Mario Götze-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Hugo Ekitike-Ellyes Joris Skhiri,3949575,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,105,Mario Götze-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Mario Götze-Mario Götze-Mario Götze-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Arthur Theate-Arthur Theate-Arthur Theate-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Mario Götze-Mario Götze-Mario Götze-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Hugo Ekitike,3949575,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,107,Robin Koch-Arthur Theate-Arthur Theate-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Mario Götze,3949575,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,109,Nathaniel Brown-Kevin Trapp-Kevin Trapp-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Arthur Theate-Arthur Theate-Arthur Theate-Omar Marmoush-Omar Marmoush-Omar Marmoush-Omar Marmoush-Omar Marmoush-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Omar Marmoush,3949575,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt,111,Pharell Nnamdi Collins-Mario Götze-Mario Götze-Mario Götze-Pharell Nnamdi Collins,3949575,Eintracht Frankfurt
