words,possession,word_players,match_id,team_name
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,42,Péter Gulácsi-Péter Gulácsi-Lutsharel Geertruida-Lutsharel Geertruida-Arthur Vermeeren-Arthur Vermeeren-Xavi Simons-Xavi Simons-Xavi Simons-David Raum-David Raum-David Raum-Xavi Simons-Xavi Simons-Xavi Simons-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Kevin Kampl-Kevin Kampl-Kevin Kampl-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Benjamin Šeško-Benjamin Šeško-Kevin Kampl-Kevin Kampl-Kevin Kampl-Péter Gulácsi-Péter Gulácsi-Willi Orban-Willi Orban-Willi Orban-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Xavi Simons-Xavi Simons-Arthur Vermeeren-Arthur Vermeeren-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren,3949705,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,47,Arthur Vermeeren-Xavi Simons-Xavi Simons-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-David Raum-David Raum-David Raum-Xavi Simons-Xavi Simons-Xavi Simons,3949705,RB Leipzig
Pass-Pressure,48,El Chadaille Bitshiabu-Benjamin Šeško,3949705,RB Leipzig
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,50,Willi Orban-Willi Orban-Willi Orban-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Kevin Kampl-Kevin Kampl-Kevin Kampl-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Xavi Simons-Xavi Simons-Xavi Simons-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Xavi Simons-Xavi Simons-Xavi Simons,3949705,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,51,El Chadaille Bitshiabu-Arthur Vermeeren-Arthur Vermeeren-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Kevin Kampl-Kevin Kampl-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Arthur Vermeeren-Xavi Simons-Willi Orban-Willi Orban-Willi Orban-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Kevin Kampl-Kevin Kampl-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Xavi Simons-Xavi Simons,3949705,RB Leipzig
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,53,Benjamin Šeško-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-David Raum-David Raum-David Raum-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Xavi Simons-Xavi Simons-Xavi Simons-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949705,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,55,Lutsharel Geertruida-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Ridle Bote Baku-Ridle Bote Baku-Benjamin Šeško-Benjamin Šeško-Kevin Kampl-Kevin Kampl-Kevin Kampl-Ikoma Loïs Openda,3949705,RB Leipzig
Duel-Ball Recovery-Carry-Pass-Ball Receipt,57,Lutsharel Geertruida-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Benjamin Šeško,3949705,RB Leipzig
Interception-Carry-Dribble,59,Kevin Kampl-Kevin Kampl-Kevin Kampl,3949705,RB Leipzig
Duel-Carry-Pass-Ball Receipt-Carry-Pass,62,El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Xavi Simons-Xavi Simons-Xavi Simons,3949705,RB Leipzig
Duel-Carry-Pass-Ball Receipt-Carry-Pass,64,Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949705,RB Leipzig
Ball Recovery-Carry-Foul Won,66,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949705,RB Leipzig
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,67,Xavi Simons-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-David Raum-David Raum-David Raum,3949705,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Shot-Shot,68,David Raum-Willi Orban-Willi Orban-Benjamin Šeško-Benjamin Šeško-Ikoma Loïs Openda,3949705,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,70,El Chadaille Bitshiabu-Willi Orban-Willi Orban-Xavi Simons-Xavi Simons-Xavi Simons,3949705,RB Leipzig
Interception-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Shot,72,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949705,RB Leipzig
Pass-Ball Receipt-Pass,76,David Raum-Ikoma Loïs Openda-Ikoma Loïs Openda,3949705,RB Leipzig
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,78,El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Arthur Vermeeren-Arthur Vermeeren-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Willi Orban-Willi Orban-Willi Orban-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949705,RB Leipzig
Duel-Carry-Pass-Ball Receipt,80,Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Benjamin Šeško,3949705,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt,84,Péter Gulácsi-Benjamin Šeško-Benjamin Šeško-Arthur Vermeeren,3949705,RB Leipzig
Duel-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,86,Willi Orban-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949705,RB Leipzig
Pass-Ball Receipt-Shot,87,Xavi Simons-Willi Orban-Willi Orban,3949705,RB Leipzig
Block-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,89,David Raum-Arthur Vermeeren-Xavi Simons-Xavi Simons-David Raum-David Raum-Xavi Simons-Xavi Simons-Xavi Simons-Benjamin Šeško,3949705,RB Leipzig
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass,91,Arthur Vermeeren-Ridle Bote Baku-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Xavi Simons-Xavi Simons-Xavi Simons-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949705,RB Leipzig
Clearance-Pass-Ball Receipt-Pass-Pass-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,93,Willi Orban-El Chadaille Bitshiabu-Kevin Kampl-Kevin Kampl-Kevin Kampl-Willi Orban-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Ikoma Loïs Openda-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Xavi Simons-Xavi Simons-Xavi Simons-David Raum-David Raum-David Raum-Willi Orban-Willi Orban-Willi Orban-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Xavi Simons-Xavi Simons-Xavi Simons-David Raum-David Raum-David Raum-Xavi Simons-Xavi Simons-Xavi Simons-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Benjamin Šeško-Benjamin Šeško-Willi Orban-Willi Orban-Willi Orban-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Xavi Simons-Xavi Simons-Xavi Simons-Willi Orban-Willi Orban-Willi Orban-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida,3949705,RB Leipzig
Duel-Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,95,Arthur Vermeeren-Ridle Bote Baku-Ridle Bote Baku-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Xavi Simons-Xavi Simons-Xavi Simons-Arthur Vermeeren-Arthur Vermeeren-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Benjamin Šeško-Benjamin Šeško,3949705,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,97,Willi Orban-Péter Gulácsi-Péter Gulácsi-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Xavi Simons-Xavi Simons-Xavi Simons,3949705,RB Leipzig
Ball Recovery-Carry-Dispossessed,99,Xavi Simons-Xavi Simons-Xavi Simons,3949705,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,101,David Raum-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Kevin Kampl-Kevin Kampl-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Arthur Vermeeren,3949705,RB Leipzig
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dribble,103,Péter Gulácsi-Péter Gulácsi-David Raum-David Raum-Arthur Vermeeren-Arthur Vermeeren-David Raum-David Raum-David Raum-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Kevin Kampl-Kevin Kampl-Kevin Kampl-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-David Raum-David Raum-David Raum-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Xavi Simons-Xavi Simons-Xavi Simons,3949705,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,104,David Raum-Xavi Simons-Xavi Simons-Xavi Simons-Willi Orban-Willi Orban-Willi Orban-Xavi Simons-Xavi Simons-Xavi Simons-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Kevin Kampl-Kevin Kampl-Kevin Kampl-Lutsharel Geertruida-Lutsharel Geertruida-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949705,RB Leipzig
Pass-Ball Receipt,105,Xavi Simons-Willi Orban,3949705,RB Leipzig
Pass-Ball Receipt-Pass,107,Lutsharel Geertruida-Benjamin Šeško-Benjamin Šeško,3949705,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,109,El Chadaille Bitshiabu-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-David Raum-David Raum-David Raum-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Ikoma Loïs Openda,3949705,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,111,Willi Orban-Kevin Kampl-Kevin Kampl-Kevin Kampl-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949705,RB Leipzig
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Substitution,113,Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Xavi Simons-Xavi Simons-Xavi Simons-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Kevin Kampl,3949705,RB Leipzig
Ball Recovery-Carry-Dispossessed,115,Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren,3949705,RB Leipzig
Duel-Carry-Dispossessed,117,Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949705,RB Leipzig
Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,120,Péter Gulácsi-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Xavi Simons-Xavi Simons-Xavi Simons-David Raum-David Raum-David Raum-Arthur Vermeeren-Xavi Simons-David Raum,3949705,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,121,David Raum-Benjamin Šeško-Benjamin Šeško-Xavi Simons-Xavi Simons-Xavi Simons-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Xavi Simons,3949705,RB Leipzig
Pass-Ball Receipt-Carry-Miscontrol,124,David Raum-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara,3949705,RB Leipzig
