words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass,3,Anthony Jung-Jens Stage-Jens Stage,3949508,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block,6,Niklas Stark-Michael Zetterer-Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Felix Agu-Felix Agu-Felix Agu-Felix Agu,3949508,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,10,Michael Zetterer-Felix Agu-Felix Agu-Felix Agu-Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah,3949508,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,11,Felix Agu-Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Niklas Stark,3949508,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,12,Mitchell Weiser-Romano Schmid-Romano Schmid-Romano Schmid-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah-Anthony Jung-Anthony Jung-Anthony Jung-Senne Lynen-Senne Lynen-Senne Lynen-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark,3949508,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot-Ball Recovery-Shot-Ball Recovery-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,13,Mitchell Weiser-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Romano Schmid-Romano Schmid-Romano Schmid-Jens Stage-Jens Stage-Jens Stage-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Romano Schmid-Romano Schmid-Mitchell Weiser-Mitchell Weiser-Jens Stage-Jens Stage-Senne Lynen-Senne Lynen-Felix Agu-Felix Agu-Felix Agu-Anthony Jung-Anthony Jung-Anthony Jung-Justin Gideon Njinmah-Justin Gideon Njinmah,3949508,Werder Bremen
Foul Won-Injury Stoppage-Player Off,14,Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah,3949508,Werder Bremen
Shot,15,Marvin Ducksch,3949508,Werder Bremen
Pass-Ball Receipt-Carry-Pass,17,Felix Agu-Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah,3949508,Werder Bremen
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,19,Marco Friedl-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Jens Stage-Jens Stage-Niklas Stark-Niklas Stark,3949508,Werder Bremen
Clearance-Pass-Ball Receipt-Carry-Miscontrol,22,Niklas Stark-Justin Gideon Njinmah-Romano Schmid-Romano Schmid-Romano Schmid,3949508,Werder Bremen
Pass-Ball Receipt-Pass-Block,23,Mitchell Weiser-Marvin Ducksch-Marvin Ducksch-Mitchell Weiser,3949508,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,25,Michael Zetterer-Felix Agu-Felix Agu-Romano Schmid-Romano Schmid-Romano Schmid-Anthony Jung-Anthony Jung-Anthony Jung-Marco Grüll-Marco Grüll-Marco Grüll,3949508,Werder Bremen
Pass-Ball Receipt-Carry-Foul Won,27,Senne Lynen-Marco Grüll-Marco Grüll-Marco Grüll,3949508,Werder Bremen
Pass,28,Anthony Jung,3949508,Werder Bremen
Pass-Ball Receipt-Pass,30,Marco Friedl-Mitchell Weiser-Mitchell Weiser,3949508,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,32,Michael Zetterer-Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung,3949508,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won-Injury Stoppage,34,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Romano Schmid-Romano Schmid-Romano Schmid-Romano Schmid,3949508,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,35,Senne Lynen-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Jens Stage-Jens Stage-Jens Stage,3949508,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,36,Mitchell Weiser-Romano Schmid-Romano Schmid-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949508,Werder Bremen
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,38,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Anthony Jung-Anthony Jung-Anthony Jung-Felix Agu-Felix Agu-Felix Agu-Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung,3949508,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,40,Anthony Jung-Marco Grüll-Marco Grüll-Marco Grüll-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949508,Werder Bremen
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,42,Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Jens Stage-Marco Grüll-Marco Grüll-Marco Grüll-Jens Stage-Jens Stage-Jens Stage-Mitchell Weiser-Mitchell Weiser-Romano Schmid-Romano Schmid-Jens Stage-Jens Stage-Jens Stage-Senne Lynen-Senne Lynen-Senne Lynen-Marco Grüll-Marco Grüll-Marco Grüll-Felix Agu-Felix Agu-Felix Agu-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Senne Lynen-Senne Lynen-Senne Lynen-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949508,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass,43,Mitchell Weiser-Romano Schmid-Romano Schmid-Romano Schmid-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Michael Zetterer-Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Marco Grüll-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949508,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,45,Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer,3949508,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,49,Anthony Jung-Senne Lynen-Senne Lynen-Jens Stage-Jens Stage-Jens Stage-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949508,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,51,Marco Friedl-Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Senne Lynen-Senne Lynen-Senne Lynen,3949508,Werder Bremen
