words,possession,word_players,match_id,team_name
Pass-Duel-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,47,Shuto Machino-David Zec-Armin Gigovic-Max Geschwill-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Timon Weiner-Timon Weiner-Timon Weiner-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Armin Gigovic-Armin Gigovic-Armin Gigovic-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-David Zec-David Zec-David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Timo Becker-Timo Becker-Timo Becker-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres,3949695,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,49,Marco Komenda-Marco Komenda-Marco Komenda-Phil Harres-Phil Harres-Phil Harres-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949695,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,51,David Zec-David Zec-David Zec-Max Geschwill-Max Geschwill-Max Geschwill-Magnus Knudsen-Magnus Knudsen-Marco Komenda-Marco Komenda-Marco Komenda-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Nicolai Remberg-Nicolai Remberg-Armin Gigovic-Armin Gigovic-Armin Gigovic-Timo Becker-Timo Becker-Timo Becker-Marco Komenda-Marco Komenda-Marco Komenda-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marco Komenda-Marco Komenda-Marco Komenda-David Zec-David Zec-David Zec-Timo Becker-Timo Becker-Timo Becker-Marco Komenda-Marco Komenda-Marco Komenda-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Shuto Machino-Shuto Machino-Shuto Machino-Max Geschwill-Max Geschwill-Max Geschwill,3949695,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,53,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Timon Weiner-Timon Weiner-Timon Weiner-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda-Marco Komenda,3949695,Holstein Kiel
Pass,55,Max Geschwill,3949695,Holstein Kiel
Ball Recovery-Carry-Dispossessed,57,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949695,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,59,Timon Weiner-David Zec-David Zec-David Zec-Timon Weiner-Timon Weiner-Timon Weiner-Marco Komenda-Marco Komenda-Marco Komenda-Phil Harres-Phil Harres-Phil Harres,3949695,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,60,Magnus Knudsen-Marco Komenda-Marco Komenda-Marco Komenda-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-David Zec-David Zec-David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Shuto Machino-Shuto Machino-Shuto Machino-Marco Komenda-Marco Komenda-Marco Komenda-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949695,Holstein Kiel
Pass,63,Lasse Rosenboom,3949695,Holstein Kiel
Ball Recovery-Carry-Pass,65,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949695,Holstein Kiel
Clearance-Ball Recovery-Carry-Pass-Pressure,68,Timo Becker-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Phil Harres,3949695,Holstein Kiel
Ball Recovery-Carry-Pass,70,Timo Becker-Timo Becker-Timo Becker,3949695,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,72,Timon Weiner-Shuto Machino-Shuto Machino-Shuto Machino-Marco Komenda-Marco Komenda-Marco Komenda-Phil Harres-Armin Gigovic-Timo Becker-Timo Becker-Timo Becker-David Zec-David Zec-David Zec-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Timon Weiner-Timon Weiner-Timon Weiner-David Zec-David Zec-David Zec-Phil Harres-Phil Harres-Phil Harres,3949695,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,74,Timon Weiner-Timon Weiner-Timon Weiner-David Zec-David Zec-David Zec-Timo Becker-Timo Becker-Timo Becker,3949695,Holstein Kiel
Clearance-50/50-Ball Recovery-Pressure,76,Timo Becker-David Zec-Nicolai Remberg-Nicolai Remberg,3949695,Holstein Kiel
Clearance-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,78,Max Geschwill-Marco Komenda-Timon Weiner-Timon Weiner-Timon Weiner-David Zec-David Zec-David Zec-Timo Becker-Timo Becker-Timo Becker-David Zec-David Zec-David Zec-Timon Weiner-Timon Weiner-Timon Weiner,3949695,Holstein Kiel
Pass-Ball Receipt-Carry-Pass,80,David Zec-Max Geschwill-Max Geschwill-Max Geschwill,3949695,Holstein Kiel
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,83,David Zec-Phil Harres-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Shuto Machino-Shuto Machino-Shuto Machino-Lasse Rosenboom,3949695,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass,85,David Zec-Marco Komenda-Marco Komenda-Marco Komenda-Max Geschwill-Max Geschwill-Max Geschwill-Shuto Machino-Shuto Machino-Shuto Machino-Shuto Machino,3949695,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,86,Max Geschwill-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Timo Becker-Timo Becker-Timo Becker-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda-Marco Komenda-David Zec-David Zec-David Zec-Timo Becker-Timo Becker-Timo Becker-Timo Becker,3949695,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,88,Timon Weiner-David Zec-David Zec-David Zec-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Timon Weiner-Timon Weiner-Timon Weiner-Shuto Machino-Shuto Machino,3949695,Holstein Kiel
Ball Recovery-Carry-Pass,90,Magnus Knudsen-Magnus Knudsen-Magnus Knudsen,3949695,Holstein Kiel
Pass,93,Max Geschwill,3949695,Holstein Kiel
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,98,Nicolai Remberg-Timon Weiner-Timon Weiner-Timon Weiner-Max Geschwill-Max Geschwill-Max Geschwill-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Shuto Machino-Shuto Machino-Shuto Machino-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Armin Gigovic-Armin Gigovic-Armin Gigovic-David Zec-David Zec-David Zec-Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres-Phil Harres-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949695,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Pressure,99,Lasse Rosenboom-Timo Becker-Timo Becker-Timo Becker-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda-Marco Komenda-David Zec-David Zec-David Zec-Timo Becker-Timo Becker-Timo Becker-David Zec-Magnus Knudsen,3949695,Holstein Kiel
Duel-Carry-Pass-Ball Receipt-Carry-Dribble,102,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949695,Holstein Kiel
Block-Ball Recovery-Carry-Pass,104,Marco Komenda-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen,3949695,Holstein Kiel
Pass-Ball Receipt-Pass,106,Timo Becker-Phil Harres-Phil Harres,3949695,Holstein Kiel
Ball Recovery-Carry-Dribble-Pass,108,Armin Gigovic-Armin Gigovic-Armin Gigovic-Phil Harres,3949695,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,110,David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marco Komenda-Marco Komenda-Marco Komenda-Armin Gigovic-Nicolai Remberg-Timo Becker-Timo Becker-Timo Becker-Phil Harres-Phil Harres-Phil Harres-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949695,Holstein Kiel
Pass-Shot-Ball Receipt,111,Shuto Machino-Nicolai Remberg-Nicolai Remberg,3949695,Holstein Kiel
Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,112,Shuto Machino-Timo Becker-Marco Komenda-Marco Komenda-Marco Komenda-Shuto Machino-Shuto Machino-Shuto Machino-Marco Komenda-Marco Komenda-Marco Komenda-Max Geschwill,3949695,Holstein Kiel
Pass-Ball Receipt-Carry-Dribble-Carry-Miscontrol,114,Lasse Rosenboom-Phil Harres-Phil Harres-Phil Harres-Phil Harres-Phil Harres,3949695,Holstein Kiel
Duel-Carry-Dispossessed,116,Armin Gigovic-Armin Gigovic-Armin Gigovic,3949695,Holstein Kiel
Interception-Block-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Shot,118,Timo Becker-David Zec-Timo Becker-Timo Becker-Timo Becker-Timo Becker-Timo Becker-Shuto Machino-Shuto Machino-Shuto Machino-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949695,Holstein Kiel
Pass-Pass,121,Timon Weiner-Nicolai Remberg,3949695,Holstein Kiel
Ball Recovery-Carry-Foul Won,123,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949695,Holstein Kiel
Pass,124,Timon Weiner,3949695,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,125,Armin Gigovic-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda-Phil Harres,3949695,Holstein Kiel
Clearance-Clearance-Ball Recovery-Carry-Pass-Ball Receipt,128,David Zec-Magnus Knudsen-Shuto Machino-Shuto Machino-Shuto Machino-Armin Gigovic,3949695,Holstein Kiel
Block-Goal Keeper-Pass,133,Timo Becker-Timon Weiner-Timon Weiner,3949695,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,134,Timo Becker-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda-Marco Komenda-Max Geschwill-Max Geschwill-Shuto Machino-Shuto Machino-Shuto Machino-Armin Gigovic,3949695,Holstein Kiel
Interception-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,136,Shuto Machino-Max Geschwill-Armin Gigovic-Armin Gigovic-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Armin Gigovic,3949695,Holstein Kiel
Clearance-Ball Recovery-Carry-Foul Won,139,Phil Harres-Shuto Machino-Shuto Machino-Shuto Machino,3949695,Holstein Kiel
Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,140,Timon Weiner-Shuto Machino-Armin Gigovic-Armin Gigovic-Armin Gigovic-Marco Komenda-Marco Komenda-Marco Komenda-Timon Weiner-Timon Weiner-Timon Weiner-David Zec-David Zec-David Zec-Phil Harres-Phil Harres-Phil Harres-Lasse Rosenboom-Lasse Rosenboom-Max Geschwill-Max Geschwill-Max Geschwill,3949695,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,142,David Zec-David Zec-David Zec-Armin Gigovic-Armin Gigovic-Armin Gigovic-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-David Zec-David Zec-David Zec-Timo Becker-Timo Becker-Timo Becker-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Armin Gigovic-Armin Gigovic-Armin Gigovic-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Timon Weiner-Timon Weiner-Timon Weiner-David Zec-Armin Gigovic-Armin Gigovic-Marco Komenda-Marco Komenda-Marco Komenda-Max Geschwill-Max Geschwill-Max Geschwill-Armin Gigovic,3949695,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,143,Marco Komenda-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Timo Becker-Timo Becker-Timo Becker-David Zec-David Zec-David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-David Zec-David Zec-Timon Weiner-Timon Weiner-Timon Weiner-David Zec-David Zec-David Zec-Shuto Machino-Shuto Machino-Phil Harres-Phil Harres-Max Geschwill-Max Geschwill-Max Geschwill-Shuto Machino-Shuto Machino-Shuto Machino-Shuto Machino-Shuto Machino,3949695,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,145,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Timo Becker-Timo Becker-Timo Becker-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda-Marco Komenda-Timon Weiner-Timon Weiner-Timon Weiner-Armin Gigovic-Armin Gigovic-Armin Gigovic-Timon Weiner-Timon Weiner-Shuto Machino,3949695,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,147,Timon Weiner-Timon Weiner-Timon Weiner-David Zec-David Zec-Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres-Phil Harres,3949695,Holstein Kiel
Pass-Ball Receipt-Carry-Miscontrol-Pressure,150,Max Geschwill-Armin Gigovic-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949695,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,153,Timon Weiner-Marco Komenda-Marco Komenda-Marco Komenda-David Zec-David Zec-David Zec-Timo Becker-Timo Becker-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Timo Becker-Timo Becker-Timo Becker-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Timo Becker-Timo Becker-Timo Becker-Shuto Machino-Shuto Machino-Magnus Knudsen-Magnus Knudsen,3949695,Holstein Kiel
Pass-Ball Receipt,155,Max Geschwill-Phil Harres,3949695,Holstein Kiel
Ball Recovery-Carry-Pass-Foul Committed,158,Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres,3949695,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,160,Max Geschwill-Magnus Knudsen-Magnus Knudsen-Timo Becker-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Shuto Machino-Shuto Machino-Shuto Machino-Max Geschwill-Max Geschwill-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Phil Harres,3949695,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,162,Nicolai Remberg-Timon Weiner-Timon Weiner-Marco Komenda-Marco Komenda-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby,3949695,Holstein Kiel
Duel-Carry-Foul Won,164,Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby,3949695,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt,165,Magnus Knudsen-Timon Weiner-Timon Weiner-Lasse Rosenboom,3949695,Holstein Kiel
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,168,Timon Weiner-Timon Weiner-David Zec-David Zec-Lewis Harry Holtby-Lewis Harry Holtby-Phil Harres,3949695,Holstein Kiel
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Clearance-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,172,Timon Weiner-Phil Harres-Phil Harres-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-David Zec-David Zec-David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres-Nicolai Remberg-Lasse Rosenboom-Nicolai Remberg-Lasse Rosenboom-Magnus Knudsen-Nicolai Remberg-Lewis Harry Holtby-Lewis Harry Holtby-Shuto Machino-Shuto Machino-Shuto Machino-Lasse Rosenboom-Lasse Rosenboom-Timo Becker-Timo Becker-Timo Becker-David Zec-David Zec-David Zec-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Timon Weiner-Timon Weiner-Timon Weiner-Shuto Machino-Shuto Machino,3949695,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt,173,Marco Komenda-Shuto Machino-Shuto Machino-Phil Harres,3949695,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Clearance,175,Marco Komenda-Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres-Timo Becker,3949695,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt,177,Timon Weiner-Shuto Machino-Shuto Machino-Lasse Rosenboom,3949695,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,179,Lasse Rosenboom-Lewis Harry Holtby-Lewis Harry Holtby-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Lewis Harry Holtby-Lewis Harry Holtby-Lasse Rosenboom-Shuto Machino-Lasse Rosenboom-Lasse Rosenboom,3949695,Holstein Kiel
Pass-Ball Receipt-Shot,180,Lewis Harry Holtby-Marko Ivezić-Marko Ivezić,3949695,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,183,Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Shuto Machino-Shuto Machino-Shuto Machino,3949695,Holstein Kiel
Pass,185,Lewis Harry Holtby,3949695,Holstein Kiel
Pass-Foul Committed,188,Timon Weiner-Shuto Machino,3949695,Holstein Kiel
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,191,Unknown-Timon Weiner-Timon Weiner-Timon Weiner-Nicolai Remberg-Nicolai Remberg-Lasse Rosenboom,3949695,Holstein Kiel
Duel-Carry-Pass-Ball Receipt,194,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Shuto Machino,3949695,Holstein Kiel
Ball Recovery-Ball Recovery-Carry-Foul Won,196,Lewis Harry Holtby-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949695,Holstein Kiel
Pass,197,Lewis Harry Holtby,3949695,Holstein Kiel
Block-Ball Recovery,199,Lasse Rosenboom-Lasse Rosenboom,3949695,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,201,David Zec-David Zec-David Zec-Lewis Harry Holtby-Lewis Harry Holtby-Marco Komenda-Marco Komenda-Marco Komenda-Magnus Knudsen-Magnus Knudsen-Timon Weiner-Timon Weiner-Timon Weiner-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Shuto Machino-Shuto Machino-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Max Geschwill-Max Geschwill,3949695,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt,203,Marco Komenda-Marco Komenda-Marco Komenda-Lewis Harry Holtby,3949695,Holstein Kiel
Pass-Ball Receipt-Pass,206,Timon Weiner-Lasse Rosenboom-David Zec,3949695,Holstein Kiel
