words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,3,Nikola Vasilj-Lars Ritzka-Lars Ritzka-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-David Nemeth-David Nemeth-David Nemeth,3949651,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,4,Manolis Saliakas-Lars Ritzka-Lars Ritzka-Lars Ritzka-Philipp Treu-Philipp Treu-Philipp Treu-James Sands-James Sands-James Sands-Lars Ritzka-Lars Ritzka-Lars Ritzka-Philipp Treu-Philipp Treu-Philipp Treu-Lars Ritzka-Lars Ritzka-Lars Ritzka-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj,3949651,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Pass,6,Manolis Saliakas-Hauke Wahl-Hauke Wahl-Johannes Eggestein-Johannes Eggestein,3949651,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block,9,Lars Ritzka-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Lars Ritzka-Lars Ritzka-Lars Ritzka-Lars Ritzka,3949651,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,13,David Nemeth-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Jackson Irvine-Jackson Irvine-Jackson Irvine,3949651,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,16,Philipp Treu-Philipp Treu-Philipp Treu-Lars Ritzka-Lars Ritzka-Lars Ritzka-David Nemeth-David Nemeth-David Nemeth-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Jackson Irvine-Jackson Irvine-Jackson Irvine,3949651,St. Pauli
Ball Recovery-Carry-Dribble,18,Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt,3949651,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,19,Philipp Treu-Lars Ritzka-Lars Ritzka-Hauke Wahl-Hauke Wahl-Hauke Wahl-David Nemeth-David Nemeth-David Nemeth-Hauke Wahl-Hauke Wahl-Hauke Wahl-James Sands-James Sands-James Sands-Lars Ritzka-Lars Ritzka-Lars Ritzka-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Lars Ritzka-Lars Ritzka-Lars Ritzka-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-James Sands-James Sands,3949651,St. Pauli
Ball Recovery-Carry-Dribble-Carry-Pressure,21,Jackson Irvine-Jackson Irvine-Jackson Irvine-Jackson Irvine-Jackson Irvine,3949651,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,24,Lars Ritzka-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt,3949651,St. Pauli
Interception-Carry-Foul Won,28,Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt,3949651,St. Pauli
Pass,29,Nikola Vasilj,3949651,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,31,Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-James Sands-Morgan Guilavogui,3949651,St. Pauli
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt,33,Manolis Saliakas-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Johannes Eggestein-James Sands,3949651,St. Pauli
Pass-Ball Receipt-Carry-Pass,35,Hauke Wahl-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949651,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,37,Manolis Saliakas-Hauke Wahl-Hauke Wahl-Jackson Irvine-Jackson Irvine-Johannes Eggestein-Johannes Eggestein-James Sands-James Sands-James Sands-Philipp Treu-Philipp Treu-Philipp Treu-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt,3949651,St. Pauli
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,39,Lars Ritzka-Philipp Treu-Philipp Treu-Philipp Treu-Hauke Wahl-Hauke Wahl-Hauke Wahl-Jackson Irvine-Jackson Irvine-Jackson Irvine-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Morgan Guilavogui,3949651,St. Pauli
Duel-Carry-Foul Won,41,Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt,3949651,St. Pauli
Pass,42,Noah Weißhaupt,3949651,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,43,Lars Ritzka-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Lars Ritzka-Lars Ritzka-Lars Ritzka,3949651,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block,47,Lars Ritzka-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Lars Ritzka-Lars Ritzka-Lars Ritzka-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Hauke Wahl-Hauke Wahl-Hauke Wahl-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt,3949651,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,49,Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Jackson Irvine-Jackson Irvine-Jackson Irvine-Johannes Eggestein,3949651,St. Pauli
Interception-Ball Recovery-50/50,51,Lars Ritzka-Noah Weißhaupt-Lars Ritzka,3949651,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,53,Lars Ritzka-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Philipp Treu-Philipp Treu-Philipp Treu-Lars Ritzka-Lars Ritzka-Lars Ritzka-Johannes Eggestein-James Sands-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949651,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Duel-Ball Recovery-Shot,54,Philipp Treu-Lars Ritzka-Lars Ritzka-Lars Ritzka-David Nemeth-David Nemeth-David Nemeth-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Lars Ritzka-Lars Ritzka-Lars Ritzka-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Johannes Eggestein-Manolis Saliakas-Manolis Saliakas,3949651,St. Pauli
Pass-Ball Receipt-Pass-Foul Won-Pass-Ball Receipt-Carry-Foul Won,56,Hauke Wahl-Johannes Eggestein-Johannes Eggestein-James Sands-Jackson Irvine-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt,3949651,St. Pauli
Pass,57,Noah Weißhaupt,3949651,St. Pauli
Pass-Ball Receipt-Carry-Pass,60,Manolis Saliakas-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949651,St. Pauli
Pass-Shot-Ball Receipt-Block-Offside,61,Noah Weißhaupt-James Sands-James Sands-Johannes Eggestein-Johannes Eggestein,3949651,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,63,Jackson Irvine-Johannes Eggestein-Johannes Eggestein-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Morgan Guilavogui,3949651,St. Pauli
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,65,Lars Ritzka-Lars Ritzka-Lars Ritzka-Lars Ritzka-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Hauke Wahl-Hauke Wahl-Hauke Wahl-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Jackson Irvine-Jackson Irvine-Jackson Irvine,3949651,St. Pauli
Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Miscontrol,66,Noah Weißhaupt-James Sands-James Sands-Philipp Treu-Philipp Treu-Philipp Treu,3949651,St. Pauli
Ball Recovery-Carry-Foul Won,68,David Nemeth-David Nemeth-David Nemeth,3949651,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,69,Manolis Saliakas-Hauke Wahl-Hauke Wahl-David Nemeth-David Nemeth-David Nemeth-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Hauke Wahl-Hauke Wahl-Hauke Wahl-Lars Ritzka-Lars Ritzka-Lars Ritzka,3949651,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,71,Hauke Wahl-Johannes Eggestein-Johannes Eggestein-Jackson Irvine-Jackson Irvine-Jackson Irvine-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949651,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt,73,Lars Ritzka-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Jackson Irvine,3949651,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,75,Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Jackson Irvine-Jackson Irvine-Jackson Irvine-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949651,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass,78,Nikola Vasilj-David Nemeth-David Nemeth-Morgan Guilavogui-Morgan Guilavogui-Johannes Eggestein,3949651,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,80,Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Johannes Eggestein-Johannes Eggestein-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949651,St. Pauli
Interception-Ball Recovery-Carry-Foul Won,82,Philipp Treu-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt,3949651,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,83,Lars Ritzka-Hauke Wahl-Hauke Wahl-Hauke Wahl-David Nemeth-David Nemeth-David Nemeth-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Jackson Irvine-Jackson Irvine-Jackson Irvine-David Nemeth-James Sands-James Sands-Philipp Treu-Philipp Treu-Philipp Treu-Lars Ritzka-Lars Ritzka-Lars Ritzka-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-James Sands-James Sands-James Sands-Philipp Treu-Philipp Treu-Philipp Treu-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Jackson Irvine,3949651,St. Pauli
Pass-Shot-Ball Receipt-Ball Recovery-50/50-Ball Recovery-Shot-Pass-Ball Receipt-Carry-Miscontrol-Duel-Clearance,84,Noah Weißhaupt-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Noah Weißhaupt-David Nemeth-David Nemeth-David Nemeth-Philipp Treu-Lars Ritzka,3949651,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt,85,Philipp Treu-James Sands-James Sands-James Sands-Philipp Treu,3949651,St. Pauli
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,87,Manolis Saliakas-Jackson Irvine-Jackson Irvine-Philipp Treu-Philipp Treu-Philipp Treu-Lars Ritzka-Lars Ritzka-Lars Ritzka-Hauke Wahl-Hauke Wahl-Hauke Wahl-Philipp Treu-Philipp Treu-Philipp Treu-James Sands-James Sands-James Sands-Noah Weißhaupt,3949651,St. Pauli
Pass-Ball Receipt-Carry-Dribble,90,Hauke Wahl-Jackson Irvine-Jackson Irvine-Jackson Irvine,3949651,St. Pauli
