words,possession,word_players,match_id,team_name
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Block-Tactical Shift,21,Christopher Trimmel-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Andrej Ilić-Andrej Ilić-Unknown,3949746,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Block-Ball Recovery-Carry-Dispossessed,24,Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-András Schäfer-András Schäfer-András Schäfer-Andrej Ilić-Andrej Ilić-Andrej Ilić-Andrej Ilić-Andrej Ilić-Andrej Ilić,3949746,Union Berlin
Pass-Ball Receipt-Pass-Pressure,27,Leopold Querfeld-Christopher Trimmel-Christopher Trimmel-Benedict Hollerbach,3949746,Union Berlin
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,29,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949746,Union Berlin
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,31,András Schäfer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-András Schäfer-András Schäfer-András Schäfer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949746,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Shot,32,Christopher Trimmel-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949746,Union Berlin
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,34,Tom Alexander Rothe-András Schäfer-Janik Haberer-Janik Haberer-Janik Haberer-András Schäfer-András Schäfer-András Schäfer-András Schäfer-András Schäfer-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Andrej Ilić,3949746,Union Berlin
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,36,András Schäfer-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Benedict Hollerbach-Benedict Hollerbach-Andrej Ilić-Andrej Ilić-Andrej Ilić,3949746,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,38,Benedict Hollerbach-Leopold Querfeld-Leopold Querfeld-Andrej Ilić-Andrej Ilić,3949746,Union Berlin
Duel-Pass,40,Janik Haberer-Andrej Ilić,3949746,Union Berlin
Pass-Ball Receipt-Pass,45,Benedict Hollerbach-Leopold Querfeld-Leopold Querfeld,3949746,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,46,Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe-Janik Haberer-Janik Haberer-Janik Haberer-András Schäfer-András Schäfer-András Schäfer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Andrej Ilić-Andrej Ilić-Andrej Ilić,3949746,Union Berlin
Pass-Foul Committed,47,Christopher Trimmel-Rani Khedira,3949746,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt,49,Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Benedict Hollerbach,3949746,Union Berlin
Clearance-Ball Recovery-Carry-Pass,52,Andrej Ilić-András Schäfer-András Schäfer-András Schäfer,3949746,Union Berlin
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Block-Pressure,53,Christopher Trimmel-Andrej Ilić-Andrej Ilić-András Schäfer-Janik Haberer-Janik Haberer-Rani Khedira,3949746,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,55,Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Danilho Doekhi-Danilho Doekhi-András Schäfer,3949746,Union Berlin
Ball Recovery-Carry-Pass-Pass-Ball Receipt,57,Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Janik Haberer,3949746,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,60,Frederik Rønnow-Andrej Ilić-Andrej Ilić-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Christopher Trimmel-Christopher Trimmel-Andrej Ilić-Janik Haberer-Janik Haberer-Janik Haberer-Tom Alexander Rothe-Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Janik Haberer,3949746,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,61,Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld,3949746,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,63,Tom Alexander Rothe-Andrej Ilić-Andrej Ilić-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949746,Union Berlin
Pass-Ball Receipt-Foul Won,66,Benedict Hollerbach-Leopold Querfeld-Leopold Querfeld,3949746,Union Berlin
Pass-Ball Receipt,67,Leopold Querfeld-Tom Alexander Rothe,3949746,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Error-Dispossessed,69,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Andrej Ilić-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949746,Union Berlin
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Ball Recovery-Shot,71,Benedict Hollerbach-Leopold Querfeld-Leopold Querfeld-Andrej Ilić-Andrej Ilić-Tom Alexander Rothe-Tom Alexander Rothe,3949746,Union Berlin
Pass-Ball Receipt-Carry-Dribble-Carry-Pressure,73,Tom Alexander Rothe-András Schäfer-András Schäfer-András Schäfer-András Schäfer-András Schäfer,3949746,Union Berlin
Block-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,75,Tom Alexander Rothe-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Andrej Ilić,3949746,Union Berlin
Pass-Ball Receipt-Duel,78,Tom Alexander Rothe-Danilho Doekhi-Danilho Doekhi,3949746,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,79,Tom Alexander Rothe-Janik Haberer-Janik Haberer-Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-András Schäfer-András Schäfer-András Schäfer-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-András Schäfer,3949746,Union Berlin
Pass-Ball Receipt-Carry-Pass-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Foul Won,80,Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Danilho Doekhi-Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach-András Schäfer-András Schäfer-András Schäfer-András Schäfer-András Schäfer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949746,Union Berlin
Pass-Ball Receipt-Shot,81,Christopher Trimmel-Andrej Ilić-Andrej Ilić,3949746,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,83,András Schäfer-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Andrej Ilić-Andrej Ilić-Benedict Hollerbach-Benedict Hollerbach,3949746,Union Berlin
Pass,87,Frederik Rønnow,3949746,Union Berlin
Ball Recovery-Carry-Dispossessed,89,Andrej Ilić-Andrej Ilić-Andrej Ilić,3949746,Union Berlin
Ball Recovery-Carry-Dispossessed,92,András Schäfer-András Schäfer-András Schäfer,3949746,Union Berlin
Ball Recovery-Carry-Pass,96,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949746,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,97,Christopher Trimmel-Andrej Ilić-Janik Haberer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Tom Alexander Rothe,3949746,Union Berlin
Pass-Ball Receipt-Pass,98,Janik Haberer-Tom Alexander Rothe-Tom Alexander Rothe,3949746,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,100,Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Janik Haberer-Janik Haberer-Janik Haberer-András Schäfer-András Schäfer,3949746,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,102,Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-András Schäfer-Janik Haberer-Janik Haberer-Janik Haberer-Benedict Hollerbach,3949746,Union Berlin
Goal Keeper-Carry-Pass-Ball Receipt,104,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Andrej Ilić,3949746,Union Berlin
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,106,Frederik Rønnow-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-András Schäfer-András Schäfer-András Schäfer-Rani Khedira-Rani Khedira-Rani Khedira-Benedict Hollerbach,3949746,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Interception,107,Tom Alexander Rothe-András Schäfer-András Schäfer-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Benedict Hollerbach-Rani Khedira,3949746,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,110,Janik Haberer-Andrej Ilić-Andrej Ilić-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949746,Union Berlin
Pass-Ball Receipt-Pass-Pressure,112,Tom Alexander Rothe-Janik Haberer-Janik Haberer-András Schäfer,3949746,Union Berlin
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,114,Christopher Trimmel-Andrej Ilić-Andrej Ilić-Benedict Hollerbach-Benedict Hollerbach,3949746,Union Berlin
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,116,Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach,3949746,Union Berlin
Goal Keeper-Carry-Pass-Pressure-Ball Receipt,119,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Benedict Hollerbach-Benedict Hollerbach,3949746,Union Berlin
Pass-Ball Receipt-Shot,121,Christopher Trimmel-Andrej Ilić-Andrej Ilić,3949746,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,123,Leopold Querfeld-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Benedict Hollerbach,3949746,Union Berlin
Ball Receipt-Pass-Ball Receipt,125,András Schäfer-András Schäfer-Andrej Ilić,3949746,Union Berlin
Block-Pass-Pressure-Ball Receipt,127,Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe,3949746,Union Berlin
Duel-Ball Recovery-Clearance-Injury Stoppage,129,Leopold Querfeld-Tom Alexander Rothe-Leopold Querfeld-Rani Khedira,3949746,Union Berlin
Pass-Ball Receipt,132,Frederik Rønnow-Tom Alexander Rothe,3949746,Union Berlin
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,134,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Benedict Hollerbach-Benedict Hollerbach,3949746,Union Berlin
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,136,Rani Khedira-Rani Khedira-Rani Khedira-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira-Rani Khedira-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-András Schäfer-András Schäfer-András Schäfer-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Benedict Hollerbach,3949746,Union Berlin
Interception-Carry-Pass,138,Janik Haberer-Janik Haberer-Janik Haberer,3949746,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-50/50,140,Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949746,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt,141,Tom Alexander Rothe-László Bénes-László Bénes-Andrej Ilić,3949746,Union Berlin
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,143,Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-András Schäfer-András Schäfer-András Schäfer-Christopher Trimmel-Christopher Trimmel-Andrej Ilić-Andrej Ilić,3949746,Union Berlin
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,145,Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira-Rani Khedira-László Bénes-László Bénes-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Andrej Ilić-Andrej Ilić,3949746,Union Berlin
Pass-Ball Receipt-Duel-Pass-Ball Receipt,147,Frederik Rønnow-Andrej Ilić-Andrej Ilić-Benedict Hollerbach-András Schäfer,3949746,Union Berlin
Ball Recovery-Carry-Pass,149,Leopold Querfeld-Leopold Querfeld-Leopold Querfeld,3949746,Union Berlin
Duel-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,151,András Schäfer-András Schäfer-András Schäfer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949746,Union Berlin
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,153,Tom Alexander Rothe-László Bénes-László Bénes-László Bénes-Andrej Ilić-Andrej Ilić,3949746,Union Berlin
Interception-Carry-Dribble,155,Rani Khedira-Rani Khedira-Rani Khedira,3949746,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,157,Leopold Querfeld-Benedict Hollerbach-Benedict Hollerbach-László Bénes-László Bénes-László Bénes-Benedict Hollerbach-Benedict Hollerbach,3949746,Union Berlin
Ball Recovery-Carry-Pass,159,Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949746,Union Berlin
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,161,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi-Christopher Trimmel-Christopher Trimmel-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-András Schäfer-András Schäfer-András Schäfer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-András Schäfer-András Schäfer-András Schäfer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949746,Union Berlin
Pass-Ball Receipt-Ball Recovery-Shot-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,162,Christopher Trimmel-Diogo Filipe Monteiro Pinto Leite-László Bénes-László Bénes-László Bénes-András Schäfer-András Schäfer-András Schäfer-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Tom Alexander Rothe-Tom Alexander Rothe-László Bénes-László Bénes-László Bénes-Benedict Hollerbach-Benedict Hollerbach,3949746,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,165,Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Frederik Rønnow-Christopher Trimmel-Christopher Trimmel,3949746,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,167,Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Marin Ljubičić,3949746,Union Berlin
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,169,Rani Khedira-Rani Khedira-Rani Khedira-László Bénes-László Bénes-László Bénes-Marin Ljubičić-Marin Ljubičić-Marin Ljubičić,3949746,Union Berlin
Pass-Ball Receipt-Pass-Foul Committed,171,Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Marin Ljubičić,3949746,Union Berlin
Interception-Carry-Dribble,173,Marin Ljubičić-Marin Ljubičić-Marin Ljubičić,3949746,Union Berlin
Pass-Ball Receipt-Pass,175,Frederik Rønnow-Tom Alexander Rothe-Tom Alexander Rothe,3949746,Union Berlin
Duel-Pass-Pressure-Ball Receipt,177,Christopher Trimmel-Rani Khedira-Marin Ljubičić-Marin Ljubičić,3949746,Union Berlin
Duel-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Foul Won,179,András Schäfer-András Schäfer-András Schäfer-András Schäfer-András Schäfer-Tim Skarke-Tim Skarke-Tim Skarke,3949746,Union Berlin
Pass-Ball Receipt-Shot,180,Christopher Trimmel-Leopold Querfeld-Leopold Querfeld,3949746,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Foul Committed-Substitution,182,Leopold Querfeld-András Schäfer-András Schäfer-Christopher Trimmel-Christopher Trimmel-Tim Skarke-Tim Skarke-Danilho Doekhi-András Schäfer,3949746,Union Berlin
