words,possession,word_players,match_id,team_name
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,17,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Danel Sinani-Danel Sinani-Danel Sinani-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-David Nemeth-David Nemeth-David Nemeth-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949736,St. Pauli
Pass-Ball Receipt-Carry-Dribble,18,Manolis Saliakas-Elias Saad-Elias Saad-Elias Saad,3949736,St. Pauli
Pass-50/50-Pass-Ball Receipt-Carry-Miscontrol,20,Manolis Saliakas-Jackson Irvine-Elias Saad-David Nemeth-David Nemeth-David Nemeth,3949736,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,22,Jackson Irvine-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Adam Dźwigała-Adam Dźwigała-Nikola Vasilj-Nikola Vasilj-Elias Saad-Elias Saad-Elias Saad,3949736,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Ball Recovery-Carry-Dispossessed,24,Adam Dźwigała-Philipp Treu-Philipp Treu-Philipp Treu-Philipp Treu-Elias Saad-Elias Saad-Elias Saad,3949736,St. Pauli
Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,26,Jackson Irvine-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949736,St. Pauli
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,28,David Nemeth-Jackson Irvine-Manolis Saliakas-Manolis Saliakas-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949736,St. Pauli
Pass-Ball Receipt-Miscontrol,29,Manolis Saliakas-Oladapo Afolayan-Oladapo Afolayan,3949736,St. Pauli
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,32,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-David Nemeth-David Nemeth-David Nemeth-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas,3949736,St. Pauli
Pass,34,Eric Anders Smith,3949736,St. Pauli
Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Dispossessed,37,Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949736,St. Pauli
Pass-Ball Receipt-Pass,38,Philipp Treu-Oladapo Afolayan-Oladapo Afolayan,3949736,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,39,Philipp Treu-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Jackson Irvine-Jackson Irvine-Jackson Irvine-Hauke Wahl-Hauke Wahl-Hauke Wahl-David Nemeth-David Nemeth-David Nemeth-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949736,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,41,Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Philipp Treu-Philipp Treu-Philipp Treu-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-David Nemeth-David Nemeth-David Nemeth-Manolis Saliakas-Manolis Saliakas-Danel Sinani-Danel Sinani-Danel Sinani-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Jackson Irvine-Jackson Irvine-Jackson Irvine-Philipp Treu-Philipp Treu-Philipp Treu,3949736,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,43,David Nemeth-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Elias Saad-Elias Saad-Elias Saad-Philipp Treu-Philipp Treu-Philipp Treu-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Elias Saad-Elias Saad-Elias Saad-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-David Nemeth-David Nemeth-David Nemeth-Hauke Wahl-Hauke Wahl-Hauke Wahl-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Danel Sinani-Danel Sinani-Danel Sinani-Elias Saad-Elias Saad-Elias Saad-Philipp Treu,3949736,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,44,Adam Dźwigała-Hauke Wahl-Hauke Wahl-David Nemeth-David Nemeth-David Nemeth-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-David Nemeth-David Nemeth-David Nemeth-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-David Nemeth-David Nemeth-David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Elias Saad-Elias Saad-Elias Saad-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Jackson Irvine-Jackson Irvine-Jackson Irvine-David Nemeth-David Nemeth-David Nemeth-Hauke Wahl-Hauke Wahl-Hauke Wahl-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Philipp Treu-Philipp Treu-Philipp Treu-Danel Sinani-Danel Sinani-Danel Sinani-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Danel Sinani-Danel Sinani-Danel Sinani-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Hauke Wahl-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Hauke Wahl-Hauke Wahl-Hauke Wahl-David Nemeth-David Nemeth-David Nemeth-Hauke Wahl-Hauke Wahl-Hauke Wahl-Danel Sinani-Danel Sinani-Danel Sinani-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Philipp Treu-Philipp Treu-Philipp Treu-Elias Saad,3949736,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,47,Jackson Irvine-Danel Sinani-Danel Sinani-Danel Sinani-Jackson Irvine-Jackson Irvine-Jackson Irvine-Jackson Irvine,3949736,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,49,Danel Sinani-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Oladapo Afolayan-Oladapo Afolayan-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Elias Saad-David Nemeth-Adam Dźwigała-Adam Dźwigała-Eric Anders Smith-Eric Anders Smith-Danel Sinani-Danel Sinani-Danel Sinani-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Philipp Treu-Philipp Treu-Philipp Treu-Hauke Wahl-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-David Nemeth-David Nemeth-David Nemeth-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas,3949736,St. Pauli
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,53,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Jackson Irvine-Jackson Irvine-Jackson Irvine-Hauke Wahl-Hauke Wahl-Hauke Wahl-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Philipp Treu-Philipp Treu-Philipp Treu-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Jackson Irvine-Jackson Irvine-Jackson Irvine-Danel Sinani-Danel Sinani-Danel Sinani-Elias Saad,3949736,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,56,Philipp Treu-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Philipp Treu-Philipp Treu-Philipp Treu,3949736,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pressure-Foul Committed,57,Philipp Treu-Danel Sinani-Danel Sinani-Danel Sinani-Elias Saad-Elias Saad-Elias Saad-Elias Saad-Elias Saad,3949736,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,59,Adam Dźwigała-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Elias Saad-Elias Saad-Elias Saad,3949736,St. Pauli
Clearance-Ball Recovery-Carry-Foul Won,61,David Nemeth-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949736,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Shot,62,David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Philipp Treu-Philipp Treu-Philipp Treu-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Elias Saad-Elias Saad-Elias Saad-Elias Saad-Elias Saad-Elias Saad,3949736,St. Pauli
Pass-50/50-Carry-Dribble-Carry-Pass-Ball Receipt-Shot,63,Danel Sinani-Philipp Treu-Philipp Treu-Philipp Treu-Philipp Treu-Philipp Treu-Elias Saad-Elias Saad,3949736,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,65,Adam Dźwigała-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-David Nemeth-David Nemeth-David Nemeth-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Jackson Irvine-Jackson Irvine-Jackson Irvine-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949736,St. Pauli
Pass,67,Manolis Saliakas,3949736,St. Pauli
Pass-Ball Receipt-Carry-Foul Won,69,Hauke Wahl-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949736,St. Pauli
Pass,70,David Nemeth,3949736,St. Pauli
Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Shot-Injury Stoppage-Player Off,71,Philipp Treu-Hauke Wahl-Philipp Treu-Philipp Treu-Philipp Treu-Elias Saad-Elias Saad-Elias Saad-Danel Sinani-Danel Sinani-Oladapo Afolayan-Oladapo Afolayan,3949736,St. Pauli
Pass-Ball Receipt-Pass,73,Manolis Saliakas-Oladapo Afolayan-Oladapo Afolayan,3949736,St. Pauli
Duel-Ball Recovery,76,Philipp Treu-Elias Saad,3949736,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,79,Adam Dźwigała-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-Jackson Irvine-Jackson Irvine-Danel Sinani-Danel Sinani,3949736,St. Pauli
Duel-Ball Recovery-50/50-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,81,Eric Anders Smith-Danel Sinani-Danel Sinani-Danel Sinani-Danel Sinani-Jackson Irvine-Jackson Irvine-Jackson Irvine-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Elias Saad-Elias Saad-Elias Saad-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-David Nemeth-David Nemeth-David Nemeth-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Eric Anders Smith-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Philipp Treu-Philipp Treu-Philipp Treu-Elias Saad-Elias Saad-Elias Saad-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała,3949736,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,84,Adam Dźwigała-Jackson Irvine-Jackson Irvine-Jackson Irvine-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Danel Sinani,3949736,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,88,Manolis Saliakas-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Philipp Treu-Philipp Treu-Philipp Treu-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-David Nemeth-David Nemeth-David Nemeth-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949736,St. Pauli
Pass-Duel,90,Manolis Saliakas-Oladapo Afolayan,3949736,St. Pauli
Pass-Ball Receipt-Pass,91,Manolis Saliakas-Oladapo Afolayan-Oladapo Afolayan,3949736,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,94,Danel Sinani-Hauke Wahl-Hauke Wahl-Hauke Wahl-Morgan Guilavogui-Morgan Guilavogui,3949736,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Bad Behaviour,95,Manolis Saliakas-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949736,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,96,Philipp Treu-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Philipp Treu-Philipp Treu-Philipp Treu-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Philipp Treu-Philipp Treu-Philipp Treu-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Hauke Wahl-Hauke Wahl-Hauke Wahl-David Nemeth-David Nemeth-David Nemeth-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Danel Sinani,3949736,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,98,David Nemeth-David Nemeth-David Nemeth-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Philipp Treu-Philipp Treu-Philipp Treu-Danel Sinani-Danel Sinani-Danel Sinani-Morgan Guilavogui,3949736,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,100,Philipp Treu-Philipp Treu-Philipp Treu-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Danel Sinani-Danel Sinani-Danel Sinani-Philipp Treu-Philipp Treu-Philipp Treu-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Danel Sinani-Danel Sinani-Danel Sinani-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Philipp Treu-Philipp Treu-Philipp Treu-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-David Nemeth-David Nemeth-David Nemeth-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas,3949736,St. Pauli
Pass-Ball Receipt-Carry-Dribble,102,Philipp Treu-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949736,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,103,Philipp Treu-Jackson Irvine-Jackson Irvine-Danel Sinani-Danel Sinani-Danel Sinani,3949736,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,105,Adam Dźwigała-Hauke Wahl-Hauke Wahl-Hauke Wahl-Morgan Guilavogui-Morgan Guilavogui-Philipp Treu-Adam Dźwigała,3949736,St. Pauli
Ball Recovery-Carry-Dispossessed-Clearance-Block-Pressure,107,Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Adam Dźwigała-Philipp Treu-Adam Dźwigała,3949736,St. Pauli
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,109,Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-Jackson Irvine-Jackson Irvine,3949736,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,113,Jackson Irvine-Jackson Irvine-Jackson Irvine-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Philipp Treu-Philipp Treu-Philipp Treu-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949736,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Foul Won,115,Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Adam Dźwigała-Oladapo Afolayan,3949736,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,116,Adam Dźwigała-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Danel Sinani-Danel Sinani-Danel Sinani-Oladapo Afolayan,3949736,St. Pauli
Pass,118,Philipp Treu,3949736,St. Pauli
