words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,31,Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima,3949559,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,33,Kristijan Jakić-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Frank Onyeka-Frank Onyeka-Frank Onyeka-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Frank Onyeka-Frank Onyeka-Frank Onyeka-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949559,Augsburg
Duel-Ball Recovery-Carry-Pass,35,Keven Schlotterbeck-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949559,Augsburg
Goal Keeper-Pass-Ball Receipt-Foul Won,37,Nediljko Labrović-Nediljko Labrović-Dimitris Giannoulis-Dimitris Giannoulis,3949559,Augsburg
Pass-Pressure,38,Keven Schlotterbeck-Phillip Tietz,3949559,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,40,Chrislain Matsima-Frank Onyeka-Frank Onyeka-Frank Onyeka-Marius Wolf-Marius Wolf-Marius Wolf-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Frank Onyeka-Frank Onyeka-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Phillip Tietz-Phillip Tietz-Phillip Tietz-Kristijan Jakić,3949559,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,42,Dimitris Giannoulis-Keven Schlotterbeck-Keven Schlotterbeck-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf-Phillip Tietz-Phillip Tietz-Phillip Tietz,3949559,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Foul Committed,44,Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Frank Onyeka-Frank Onyeka-Frank Onyeka-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Frank Onyeka-Frank Onyeka-Frank Onyeka-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Marius Wolf-Marius Wolf-Marius Wolf-Alexis Claude Maurice-Alexis Claude Maurice,3949559,Augsburg
Pass-Pass-Pass-Clearance-Foul Won,46,Nediljko Labrović-Jeffrey Gouweleeuw-Frank Onyeka-Jeffrey Gouweleeuw-Chrislain Matsima,3949559,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,47,Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949559,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,49,Marius Wolf-Phillip Tietz-Phillip Tietz-Frank Onyeka-Frank Onyeka-Frank Onyeka-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Frank Onyeka-Frank Onyeka-Frank Onyeka-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Frank Onyeka-Frank Onyeka-Frank Onyeka-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Elvis Rexhbeçaj,3949559,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Pressure,51,Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Frank Onyeka-Frank Onyeka-Frank Onyeka-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Dimitris Giannoulis-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Dimitris Giannoulis,3949559,Augsburg
Pass-Ball Receipt-Carry-Pass,52,Dimitris Giannoulis-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949559,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,55,Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Marius Wolf-Marius Wolf-Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949559,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,57,Kristijan Jakić-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949559,Augsburg
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,60,Chrislain Matsima-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Phillip Tietz,3949559,Augsburg
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dribble,61,Marius Wolf-Frank Onyeka-Frank Onyeka-Frank Onyeka-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949559,Augsburg
Goal Keeper-Ball Recovery-Carry-Pass,63,Nediljko Labrović-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić,3949559,Augsburg
Block-Goal Keeper-Clearance-Clearance,65,Jeffrey Gouweleeuw-Nediljko Labrović-Jeffrey Gouweleeuw-Chrislain Matsima,3949559,Augsburg
Pass-Ball Receipt-Miscontrol,68,Dimitris Giannoulis-Phillip Tietz-Phillip Tietz,3949559,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,70,Dimitris Giannoulis-Frank Onyeka-Frank Onyeka-Frank Onyeka-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Frank Onyeka-Frank Onyeka-Frank Onyeka-Marius Wolf-Marius Wolf-Marius Wolf-Frank Onyeka,3949559,Augsburg
Ball Recovery-Carry-Pass,72,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović,3949559,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,74,Keven Schlotterbeck-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949559,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,75,Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Phillip Tietz-Phillip Tietz-Phillip Tietz-Phillip Tietz-Phillip Tietz,3949559,Augsburg
Pass-Ball Receipt-Carry-Dispossessed,77,Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf,3949559,Augsburg
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,80,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Marius Wolf-Marius Wolf-Marius Wolf,3949559,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,82,Jeffrey Gouweleeuw-Alexis Claude Maurice-Alexis Claude Maurice-Phillip Tietz-Phillip Tietz-Phillip Tietz-Marius Wolf-Kristijan Jakić,3949559,Augsburg
Referee Ball-Drop-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,84,Unknown-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Frank Onyeka-Frank Onyeka-Frank Onyeka-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Marius Wolf-Marius Wolf-Marius Wolf,3949559,Augsburg
Block-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,86,Keven Schlotterbeck-Dimitris Giannoulis-Dimitris Giannoulis-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić,3949559,Augsburg
Block-Goal Keeper-Clearance-Ball Recovery-Carry-Pass,89,Marius Wolf-Nediljko Labrović-Marius Wolf-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949559,Augsburg
Pass-Pass-Foul Committed,91,Nediljko Labrović-Chrislain Matsima-Marius Wolf,3949559,Augsburg
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass,93,Nediljko Labrović-Phillip Tietz-Phillip Tietz-Phillip Tietz-Phillip Tietz-Phillip Tietz,3949559,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,94,Dimitris Giannoulis-Phillip Tietz-Phillip Tietz-Phillip Tietz-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić,3949559,Augsburg
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,97,Alexis Claude Maurice-Frank Onyeka-Frank Onyeka-Frank Onyeka-Phillip Tietz-Phillip Tietz-Phillip Tietz-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Frank Onyeka-Frank Onyeka-Frank Onyeka,3949559,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt,99,Kristijan Jakić-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Kristijan Jakić,3949559,Augsburg
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,101,Jeffrey Gouweleeuw-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić,3949559,Augsburg
Ball Recovery-Pass-Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,105,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Alexis Claude Maurice-Alexis Claude Maurice-Phillip Tietz-Frank Onyeka-Frank Onyeka-Frank Onyeka-Marius Wolf-Marius Wolf-Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf-Phillip Tietz-Phillip Tietz-Phillip Tietz-Frank Onyeka-Frank Onyeka,3949559,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,108,Chrislain Matsima-Frank Onyeka-Frank Onyeka-Frank Onyeka-Phillip Tietz-Phillip Tietz-Phillip Tietz-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949559,Augsburg
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,110,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Marius Wolf-Marius Wolf-Marius Wolf-Frank Onyeka-Frank Onyeka-Frank Onyeka-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Phillip Tietz-Phillip Tietz,3949559,Augsburg
Pass-Ball Receipt-Carry-Dribble,115,Dimitris Giannoulis-Phillip Tietz-Phillip Tietz-Phillip Tietz,3949559,Augsburg
Pass-Ball Receipt-Pass,116,Dimitris Giannoulis-Phillip Tietz-Phillip Tietz,3949559,Augsburg
Pass,118,Marius Wolf,3949559,Augsburg
Block-Ball Recovery-Carry-Pass,123,Marius Wolf-Phillip Tietz-Phillip Tietz-Phillip Tietz,3949559,Augsburg
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,125,Nediljko Labrović-Phillip Tietz-Phillip Tietz-Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949559,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,127,Elvis Rexhbeçaj-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Frank Onyeka-Frank Onyeka-Frank Onyeka,3949559,Augsburg
Block-Ball Recovery-Carry-Miscontrol-Pressure-Block,129,Kristijan Jakić-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949559,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,131,Chrislain Matsima-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Alexis Claude Maurice-Chrislain Matsima-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Dimitris Giannoulis-Dimitris Giannoulis,3949559,Augsburg
Pass-Ball Receipt-Carry-Miscontrol-Pressure,132,Dimitris Giannoulis-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949559,Augsburg
Duel-Carry-Pass,135,Marius Wolf-Marius Wolf-Marius Wolf,3949559,Augsburg
Pass-Ball Receipt-Carry-Miscontrol-50/50-Carry-Dribble-Carry-Pass,137,Marius Wolf-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949559,Augsburg
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,139,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Elvis Rexhbeçaj,3949559,Augsburg
Pass,141,Nediljko Labrović,3949559,Augsburg
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,144,Keven Schlotterbeck-Dimitris Giannoulis-Phillip Tietz-Phillip Tietz-Phillip Tietz-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić,3949559,Augsburg
Duel-Carry-Pass,146,Frank Onyeka-Frank Onyeka-Frank Onyeka,3949559,Augsburg
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,148,Marius Wolf-Nediljko Labrović-Marius Wolf-Marius Wolf-Marius Wolf-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949559,Augsburg
Pass-Duel-Ball Recovery-Carry-Dribble,151,Nediljko Labrović-Phillip Tietz-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949559,Augsburg
Ball Recovery-Carry-Foul Won-Substitution-Substitution,154,Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Phillip Tietz-Alexis Claude Maurice,3949559,Augsburg
Pass,155,Nediljko Labrović,3949559,Augsburg
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,157,Nediljko Labrović-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Yusuf Karhan Kabadayı-Yusuf Karhan Kabadayı,3949559,Augsburg
Referee Ball-Drop,159,Unknown,3949559,Augsburg
Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Tactical Shift,160,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Yusuf Karhan Kabadayı-Yusuf Karhan Kabadayı-Yusuf Karhan Kabadayı-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Yusuf Karhan Kabadayı-Yusuf Karhan Kabadayı-Yusuf Karhan Kabadayı-Marius Wolf-Marius Wolf-Marius Wolf-Yusuf Karhan Kabadayı-Yusuf Karhan Kabadayı-Yusuf Karhan Kabadayı-Frank Onyeka-Frank Onyeka-Frank Onyeka-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Yusuf Karhan Kabadayı-Unknown,3949559,Augsburg
Pass-Pass,161,Elvis Rexhbeçaj-Frank Onyeka,3949559,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,163,Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Marius Wolf-Marius Wolf-Marius Wolf-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Samuel Emmanuel Essende Mbongu,3949559,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,165,Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Marius Wolf-Marius Wolf-Marius Wolf-Yusuf Karhan Kabadayı-Yusuf Karhan Kabadayı-Yusuf Karhan Kabadayı-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949559,Augsburg
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed,170,Keven Schlotterbeck-Jeffrey Gouweleeuw-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Yusuf Karhan Kabadayı-Yusuf Karhan Kabadayı-Yusuf Karhan Kabadayı-Yusuf Karhan Kabadayı-Yusuf Karhan Kabadayı,3949559,Augsburg
Goal Keeper-Pass,173,Nediljko Labrović-Nediljko Labrović,3949559,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Substitution-Bad Behaviour-Substitution,175,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Marius Wolf-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949559,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,176,Dimitris Giannoulis-Arne Maier-Arne Maier-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Arne Maier-Arne Maier-Arne Maier-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949559,Augsburg
