words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,2,Yannick Gerhardt-Kamil Grabara-Kamil Grabara-Kamil Grabara-Jonas Older Wind-Jonas Older Wind-Jakub Kamiński,3949772,Wolfsburg
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Own Goal For-Injury Stoppage-Player Off,4,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Jakub Kamiński-Leo Skiri Østigård-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949772,Wolfsburg
Ball Recovery-Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,6,Kamil Grabara-Mohamed El Amine Amoura-Kamil Grabara-Kilian Fischer-Kilian Fischer-Kilian Fischer-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Aster Vranckx-Kamil Grabara-Kamil Grabara-Yannick Gerhardt-Yannick Gerhardt-Konstantinos Koulierakis-Konstantinos Koulierakis-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949772,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,8,Konstantinos Koulierakis-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Kilian Fischer-Kilian Fischer-Kamil Grabara-Kamil Grabara-Kamil Grabara-Kamil Grabara-Kamil Grabara-Joakim Mæhle,3949772,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,10,Joakim Mæhle-Patrick Wimmer-Patrick Wimmer-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind,3949772,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,11,Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Denis Vavro-Denis Vavro-Denis Vavro,3949772,Wolfsburg
Goal Keeper-Carry-Pass-Ball Receipt,13,Kamil Grabara-Kamil Grabara-Kamil Grabara-Jonas Older Wind,3949772,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,15,Kamil Grabara-Kamil Grabara-Kamil Grabara-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949772,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,16,Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Patrick Wimmer-Patrick Wimmer,3949772,Wolfsburg
Pass-Ball Receipt-Pass,18,Konstantinos Koulierakis-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949772,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt,20,Kamil Grabara-Jonas Older Wind-Jonas Older Wind-Mohamed El Amine Amoura,3949772,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,22,Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Joakim Mæhle-Joakim Mæhle-Jonas Older Wind-Jonas Older Wind-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949772,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,24,Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Jonas Older Wind,3949772,Wolfsburg
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,27,Kamil Grabara-Kamil Grabara-Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura,3949772,Wolfsburg
Duel-Pass-Ball Receipt,29,Jakub Kamiński-Kilian Fischer-Jonas Older Wind,3949772,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,31,Kilian Fischer-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kilian Fischer-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Jakub Kamiński,3949772,Wolfsburg
Block-Goal Keeper,33,Konstantinos Koulierakis-Kamil Grabara,3949772,Wolfsburg
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,35,Kamil Grabara-Kamil Grabara-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Jonas Older Wind,3949772,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,37,Kamil Grabara-Kamil Grabara-Kamil Grabara-Jakub Kamiński-Jakub Kamiński,3949772,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Pass,40,Konstantinos Koulierakis-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Joakim Mæhle-Joakim Mæhle,3949772,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,42,Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Aster Vranckx-Aster Vranckx-Aster Vranckx-Jonas Older Wind-Jonas Older Wind-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Patrick Wimmer,3949772,Wolfsburg
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,44,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Jonas Older Wind-Jonas Older Wind-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Aster Vranckx-Aster Vranckx-Aster Vranckx-Kilian Fischer-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Mohamed El Amine Amoura,3949772,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,46,Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Aster Vranckx-Aster Vranckx,3949772,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,48,Jakub Kamiński-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949772,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,50,Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949772,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,51,Jakub Kamiński-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Yannick Gerhardt-Yannick Gerhardt,3949772,Wolfsburg
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,53,Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Aster Vranckx-Aster Vranckx-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kilian Fischer-Kilian Fischer-Kilian Fischer-Jonas Older Wind-Jonas Older Wind-Jakub Kamiński-Jakub Kamiński,3949772,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,55,Kilian Fischer-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Kilian Fischer,3949772,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Pressure-Ball Receipt,57,Denis Vavro-Joakim Mæhle-Joakim Mæhle-Patrick Wimmer-Patrick Wimmer-Yannick Gerhardt-Aster Vranckx-Aster Vranckx,3949772,Wolfsburg
Pass-Ball Receipt-Pass-Foul Won,59,Aster Vranckx-Kamil Grabara-Kamil Grabara-Jonas Older Wind,3949772,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,60,Patrick Wimmer-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Jonas Older Wind-Jonas Older Wind,3949772,Wolfsburg
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,62,Aster Vranckx-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Jonas Older Wind-Jonas Older Wind-Mohamed El Amine Amoura,3949772,Wolfsburg
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,64,Konstantinos Koulierakis-Aster Vranckx-Aster Vranckx-Aster Vranckx-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Aster Vranckx-Aster Vranckx-Aster Vranckx,3949772,Wolfsburg
