words,possession,word_players,match_id,team_name
Pass,3,Vincenzo Grifo,3949499,Freiburg
Block-Pressure-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,5,Lukas Kübler-Ritsu Doan-Ritsu Doan-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Lukas Kübler-Lukas Kübler-Lukas Kübler-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Ritsu Doan-Ritsu Doan-Ritsu Doan-Lukas Kübler-Lukas Kübler-Lukas Kübler-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Florian Müller-Florian Müller-Florian Müller,3949499,Freiburg
Duel-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,7,Ritsu Doan-Ritsu Doan-Ritsu Doan-Ritsu Doan-Ritsu Doan-Lukas Kübler-Lukas Kübler-Lukas Kübler-Merlin Röhl-Merlin Röhl-Merlin Röhl,3949499,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass,8,Lukas Kübler-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Florian Müller-Florian Müller-Florian Müller-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Lukas Kübler,3949499,Freiburg
Interception-Ball Recovery-Shot,10,Merlin Röhl-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949499,Freiburg
Pass-Ball Receipt-Pass,12,Christian Günter-Maximilian Rosenfelder-Maximilian Rosenfelder,3949499,Freiburg
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,14,Maximilian Rosenfelder-Maximilian Rosenfelder-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage,3949499,Freiburg
Pass-Ball Receipt,16,Florian Müller-Merlin Röhl,3949499,Freiburg
Interception-Pass,18,Patrick Osterhage-Junior Chukwubuike Adamu,3949499,Freiburg
Duel-Carry-Dribble-Carry-Dispossessed,20,Ritsu Doan-Ritsu Doan-Ritsu Doan-Ritsu Doan-Ritsu Doan,3949499,Freiburg
