words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block,3,David Zec-Timon Weiner-Timon Weiner-Timon Weiner-Max Geschwill-Max Geschwill-Max Geschwill-Max Geschwill,3949644,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,8,Nicolai Remberg-Marko Ivezić-Marko Ivezić-Marko Ivezić-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Timon Weiner-Timon Weiner-Phil Harres-Phil Harres,3949644,Holstein Kiel
Pass-Ball Receipt-Carry-Dispossessed,10,Marko Ivezić-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949644,Holstein Kiel
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,13,Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić-Phil Harres-Phil Harres-Phil Harres-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949644,Holstein Kiel
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,15,Max Geschwill-Finn-Dominik Porath-Max Geschwill-Max Geschwill-Max Geschwill-David Zec-David Zec-David Zec-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Phil Harres-Phil Harres,3949644,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,17,Finn-Dominik Porath-Shuto Machino-Shuto Machino-Shuto Machino-Phil Harres-Phil Harres-Phil Harres,3949644,Holstein Kiel
Duel-Carry-Dispossessed,19,Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949644,Holstein Kiel
Block-Clearance-Ball Recovery,21,Max Geschwill-Nicolai Remberg-Phil Harres,3949644,Holstein Kiel
Ball Recovery-Carry-Pass,23,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949644,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,24,Lasse Rosenboom-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949644,Holstein Kiel
Goal Keeper-Pass-Ball Receipt-Pass,26,Timon Weiner-Timon Weiner-Magnus Knudsen-Magnus Knudsen,3949644,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Block,28,Finn-Dominik Porath-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Phil Harres-Phil Harres-Shuto Machino,3949644,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Pass,30,Nicolai Remberg-Phil Harres-Phil Harres-Phil Harres-Nicolai Remberg,3949644,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,33,Timon Weiner-Phil Harres-Phil Harres-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949644,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Foul Committed,36,Timon Weiner-Lasse Rosenboom-Lasse Rosenboom-Phil Harres-Phil Harres-Phil Harres-Phil Harres,3949644,Holstein Kiel
Interception-Ball Recovery-Carry-Foul Won,38,Marko Ivezić-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949644,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,39,David Zec-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Timon Weiner-Timon Weiner-Timon Weiner-Max Geschwill-Max Geschwill-Max Geschwill,3949644,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dribble-Carry-Dribble-Carry-Pass,40,Finn-Dominik Porath-Max Geschwill-Max Geschwill-Max Geschwill-Timon Weiner-Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić-Marko Ivezić-Phil Harres-Phil Harres-Phil Harres-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marko Ivezić,3949644,Holstein Kiel
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,42,Timon Weiner-Lasse Rosenboom-Lasse Rosenboom-Marko Ivezić-Marko Ivezić-Marko Ivezić-David Zec-David Zec-David Zec-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-David Zec-David Zec-David Zec-Timon Weiner-Timon Weiner-Timon Weiner-David Zec-David Zec-David Zec-Marko Ivezić-Marko Ivezić-Marko Ivezić-Shuto Machino-Shuto Machino-Nicolai Remberg-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949644,Holstein Kiel
Pass-Ball Receipt-Shot,43,Alexander Bernhardsson-Marko Ivezić-Marko Ivezić,3949644,Holstein Kiel
Pass-Ball Recovery-Carry-Dribble,45,Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949644,Holstein Kiel
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Recovery-Carry-Dispossessed-Pass-Pressure,47,Shuto Machino-Marko Ivezić-Marko Ivezić-Finn-Dominik Porath-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Max Geschwill-Max Geschwill-Max Geschwill-Timon Weiner-Timon Weiner-Timon Weiner-Marko Ivezić-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Lasse Rosenboom-Phil Harres,3949644,Holstein Kiel
Ball Recovery-Carry-Pass-Pressure-Foul Committed,50,Max Geschwill-Max Geschwill-Max Geschwill-Phil Harres-Finn-Dominik Porath,3949644,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt,52,Finn-Dominik Porath-Shuto Machino-Shuto Machino-Shuto Machino-Phil Harres,3949644,Holstein Kiel
