words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Xavi Simons-Ikoma Loïs Openda-Ikoma Loïs Openda-Lukas Klostermann-Lukas Klostermann-Willi Orban-Willi Orban-Willi Orban-Willi Orban-Arthur Vermeeren-Arthur Vermeeren-Willi Orban-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Ikoma Loïs Openda,3949540,RB Leipzig
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,4,Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Benjamin Šeško-Benjamin Šeško,3949540,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,6,Lutsharel Geertruida-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Xavi Simons,3949540,RB Leipzig
Goal Keeper-Carry-Pass-Ball Recovery,11,Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Arthur Vermeeren,3949540,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Pass,12,Willi Orban-Arthur Vermeeren-Arthur Vermeeren-Amadou Haïdara-Amadou Haïdara,3949540,RB Leipzig
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,14,Arthur Vermeeren-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Arthur Vermeeren-Antonio Nusa-Antonio Nusa-Antonio Nusa-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann,3949540,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,17,Willi Orban-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949540,RB Leipzig
Pass-Ball Receipt-Carry-Pass,19,Lutsharel Geertruida-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949540,RB Leipzig
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,21,Arthur Vermeeren-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Ikoma Loïs Openda,3949540,RB Leipzig
Duel-Ball Recovery-Carry-Dribble-Carry-Foul Won,23,Xavi Simons-Antonio Nusa-Antonio Nusa-Antonio Nusa-Antonio Nusa-Antonio Nusa,3949540,RB Leipzig
