words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,2,Angelo Stiller-Anthony Rouault-Anthony Rouault-Anthony Rouault-Jamie Leweling-Jamie Leweling-Jamie Leweling,3949520,VfB Stuttgart
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,3,Maximilian Mittelstädt-Julian Chabot-Julian Chabot-Anthony Rouault-Anthony Rouault-Atakan Karazor-Atakan Karazor-Atakan Karazor-Julian Chabot-Julian Chabot-Alexander Nübel-Alexander Nübel-Alexander Nübel-Anthony Rouault-Anthony Rouault-Anthony Rouault-Atakan Karazor-Atakan Karazor-Anthony Rouault-Anthony Rouault-Anthony Rouault-Julian Chabot-Julian Chabot-Julian Chabot-Jamie Leweling-Jamie Leweling-Jamie Leweling,3949520,VfB Stuttgart
Clearance-Pass-Ball Receipt-Carry-Dribble,6,Julian Chabot-Ermedin Demirović-Jamie Leweling-Jamie Leweling-Jamie Leweling,3949520,VfB Stuttgart
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,8,Maximilian Mittelstädt-Enzo Millot-Enzo Millot-Enzo Millot-Ermedin Demirović-Ermedin Demirović-Enzo Millot-Enzo Millot-Enzo Millot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Jamie Leweling-Jamie Leweling-Enzo Millot,3949520,VfB Stuttgart
Pass-Ball Receipt-Pass-Ball Receipt-Pass,9,Maximilian Mittelstädt-Atakan Karazor-Atakan Karazor-Maximilian Mittelstädt-Maximilian Mittelstädt,3949520,VfB Stuttgart
Duel-Carry-Foul Won,12,Angelo Stiller-Angelo Stiller-Angelo Stiller,3949520,VfB Stuttgart
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,13,Julian Chabot-Alexander Nübel-Alexander Nübel-Alexander Nübel-Julian Chabot-Julian Chabot-Julian Chabot-Angelo Stiller-Angelo Stiller-Angelo Stiller-Jamie Leweling-Jamie Leweling-Enzo Millot-Enzo Millot-Ermedin Demirović,3949520,VfB Stuttgart
Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,14,Maximilian Mittelstädt-Enzo Millot-Enzo Millot-Atakan Karazor-Fabian Rieder-Fabian Rieder-Fabian Rieder-Ermedin Demirović-Ermedin Demirović,3949520,VfB Stuttgart
Pass-Ball Recovery-Carry-Pass-Ball Receipt,15,Fabian Rieder-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Fabian Rieder,3949520,VfB Stuttgart
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,16,Josha Mamadou Karaboue Vagnoman-Atakan Karazor-Atakan Karazor-Atakan Karazor-Julian Chabot-Julian Chabot-Julian Chabot-Angelo Stiller-Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Jamie Leweling-Jamie Leweling-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Ermedin Demirović-Ermedin Demirović-Ermedin Demirović-Josha Mamadou Karaboue Vagnoman,3949520,VfB Stuttgart
