words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,3,David Nemeth-Danel Sinani-Danel Sinani-Danel Sinani-Elias Saad-Elias Saad-Elias Saad-Elias Saad-Elias Saad-Philipp Treu-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Danel Sinani-Danel Sinani,3949724,St. Pauli
Pass,5,Nikola Vasilj,3949724,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,8,Philipp Treu-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Danel Sinani-Danel Sinani-Danel Sinani,3949724,St. Pauli
Block-Clearance-Pass-Ball Receipt-Carry-Miscontrol,11,David Nemeth-Adam Dźwigała-Danel Sinani-Elias Saad-Elias Saad-Elias Saad,3949724,St. Pauli
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,13,Manolis Saliakas-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Jackson Irvine-Jackson Irvine-Jackson Irvine-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Danel Sinani-Danel Sinani-Danel Sinani,3949724,St. Pauli
Interception-Carry-Dribble,15,Adam Dźwigała-Adam Dźwigała-Adam Dźwigała,3949724,St. Pauli
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,17,Adam Dźwigała-Adam Dźwigała-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt,3949724,St. Pauli
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,19,Eric Anders Smith-Philipp Treu-Philipp Treu-Philipp Treu-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj,3949724,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Pass,21,Philipp Treu-Eric Anders Smith-Eric Anders Smith-Philipp Treu-Philipp Treu,3949724,St. Pauli
Pass-Pass-Ball Receipt,22,Danel Sinani-Jackson Irvine-Jackson Irvine,3949724,St. Pauli
Pass,23,Noah Weißhaupt,3949724,St. Pauli
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,25,Jackson Irvine-Jackson Irvine-Jackson Irvine-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Jackson Irvine-Jackson Irvine-Jackson Irvine-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Elias Saad-Elias Saad-Elias Saad-Danel Sinani-Danel Sinani-Danel Sinani,3949724,St. Pauli
Pass-Ball Receipt-Pass,26,David Nemeth-Elias Saad-Elias Saad,3949724,St. Pauli
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,28,Jackson Irvine-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Philipp Treu-Philipp Treu-Philipp Treu-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Jackson Irvine-Jackson Irvine-Jackson Irvine-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith,3949724,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Foul Won,30,Manolis Saliakas-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-Elias Saad-Elias Saad-Elias Saad-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt,3949724,St. Pauli
Pass-Ball Receipt-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Shot-Foul Committed,31,Eric Anders Smith-Jackson Irvine-Jackson Irvine-Philipp Treu-Philipp Treu-Philipp Treu-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Danel Sinani-Danel Sinani-Philipp Treu,3949724,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,33,Siebe Van der Heyden-Philipp Treu-Philipp Treu-Philipp Treu-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Noah Weißhaupt,3949724,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,35,Siebe Van der Heyden-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden,3949724,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,37,Noah Weißhaupt-David Nemeth-David Nemeth-Jackson Irvine-Jackson Irvine-Adam Dźwigała-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Jackson Irvine-Jackson Irvine-Jackson Irvine-Danel Sinani,3949724,St. Pauli
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,39,Adam Dźwigała-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Danel Sinani-Danel Sinani-Danel Sinani-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Philipp Treu-Philipp Treu-Philipp Treu,3949724,St. Pauli
Shot-Pass-Ball Receipt-Foul Committed,40,Eric Anders Smith-Noah Weißhaupt-Jackson Irvine-Jackson Irvine,3949724,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,42,Siebe Van der Heyden-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Danel Sinani-Danel Sinani-Danel Sinani-Eric Anders Smith,3949724,St. Pauli
Clearance-Ball Recovery-Carry-Foul Won,45,Jackson Irvine-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt,3949724,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Foul Committed,46,Nikola Vasilj-Noah Weißhaupt-Noah Weißhaupt-Danel Sinani-Noah Weißhaupt-Noah Weißhaupt,3949724,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,49,Siebe Van der Heyden-Elias Saad-Elias Saad-Elias Saad-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Danel Sinani-Danel Sinani,3949724,St. Pauli
Duel-Ball Recovery-Carry-Pass-Ball Receipt,52,Manolis Saliakas-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Elias Saad,3949724,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt,54,Philipp Treu-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Danel Sinani,3949724,St. Pauli
