words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Jan Schöppner-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Mathias Honsak,3949684,FC Heidenheim
Pass-Ball Receipt,5,Kevin Müller-Marvin Pieringer,3949684,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,7,Patrick Mainka-Patrick Mainka-Patrick Mainka-Kevin Müller-Kevin Müller-Kevin Müller-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Marvin Pieringer-Marvin Pieringer-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marvin Pieringer,3949684,FC Heidenheim
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,9,Kevin Müller-Kevin Müller-Kevin Müller-Tim Siersleben-Tim Siersleben-Tim Siersleben-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Jan Schöppner-Jan Schöppner-Jan Schöppner-Mathias Honsak,3949684,FC Heidenheim
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,11,Patrick Mainka-Kevin Müller-Kevin Müller-Tim Siersleben-Tim Siersleben-Jonas Föhrenbach-Jonas Föhrenbach-Jan Schöppner-Jan Schöppner-Jan Schöppner-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Mathias Honsak,3949684,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Shot,13,Jonas Föhrenbach-Jan Schöppner-Jan Schöppner-Patrick Mainka-Patrick Mainka-Jan Schöppner-Mathias Honsak-Mathias Honsak,3949684,FC Heidenheim
Duel-Carry-Pass,15,Tim Siersleben-Tim Siersleben-Tim Siersleben,3949684,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,18,Tim Siersleben-Kevin Müller-Kevin Müller-Kevin Müller-Tim Siersleben-Tim Siersleben-Tim Siersleben,3949684,FC Heidenheim
Pass-Ball Receipt-Pass,20,Jonas Föhrenbach-Marvin Pieringer-Marvin Pieringer,3949684,FC Heidenheim
Pass-Ball Receipt,21,Jonas Föhrenbach-Luca Kerber,3949684,FC Heidenheim
Duel-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Dribble,23,Jan Schöppner-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Jan Schöppner-Jan Schöppner-Jan Schöppner,3949684,FC Heidenheim
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,25,Sirlord Calvin Conteh-Kevin Müller-Kevin Müller-Kevin Müller-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Marvin Pieringer-Marvin Pieringer,3949684,FC Heidenheim
Foul Won,26,Marvin Pieringer,3949684,FC Heidenheim
Shot,27,Marvin Pieringer,3949684,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,29,Tim Siersleben-Tim Siersleben-Tim Siersleben-Sirlord Calvin Conteh-Luca Kerber-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Mathias Honsak,3949684,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,31,Jan Schöppner-Tim Siersleben-Tim Siersleben-Tim Siersleben-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949684,FC Heidenheim
Pass-Ball Receipt-Pass,34,Kevin Müller-Marvin Pieringer-Marvin Pieringer,3949684,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,35,Jonas Föhrenbach-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949684,FC Heidenheim
