words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Jonathan Burkardt-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Anthony Caci,3949498,FSV Mainz 05
Interception-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,4,Stefan Bell-Stefan Bell-Jae-Sung Lee-Jae-Sung Lee-Philipp Mwene-Philipp Mwene-Philipp Mwene-Jae-Sung Lee,3949498,FSV Mainz 05
Block-Goal Keeper-Pass-Ball Receipt-Carry-Dribble,10,Dominik Kohr-Robin Zentner-Hyeon-seok Hong-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949498,FSV Mainz 05
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,11,Philipp Mwene-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Stefan Bell-Stefan Bell-Stefan Bell-Philipp Mwene-Philipp Mwene-Jae-Sung Lee-Jae-Sung Lee-Philipp Mwene-Philipp Mwene-Philipp Mwene-Jonathan Burkardt,3949498,FSV Mainz 05
Pass-Ball Receipt-Pass-Ball Receipt,12,Philipp Mwene-Jae-Sung Lee-Jae-Sung Lee-Jonathan Burkardt,3949498,FSV Mainz 05
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,14,Hyeon-seok Hong-Hyeon-seok Hong-Hyeon-seok Hong-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Anthony Caci-Anthony Caci-Anthony Caci-Jae-Sung Lee-Jae-Sung Lee,3949498,FSV Mainz 05
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,15,Nadiem Amiri-Kaishu Sano-Kaishu Sano-Kaishu Sano-Robin Zentner-Robin Zentner-Robin Zentner-Jae-Sung Lee,3949498,FSV Mainz 05
Pass-Ball Receipt-Pass-Ball Receipt,17,Jonathan Burkardt-Nadiem Amiri-Nadiem Amiri-Jonathan Burkardt,3949498,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,20,Andreas Hanche-Olsen-Philipp Mwene-Philipp Mwene-Philipp Mwene-Robin Zentner-Robin Zentner-Hyeon-seok Hong,3949498,FSV Mainz 05
Pass-Ball Receipt,22,Robin Zentner-Philipp Mwene,3949498,FSV Mainz 05
Pass-Ball Receipt,23,Andreas Hanche-Olsen-Hyeon-seok Hong,3949498,FSV Mainz 05
